op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.409
mcpm10;2;62;84;1.053157894736842
mcpm10;2;63;84;0.91
mcpm10;2;73;43;9.4625
mcpm10;2;74;123;1.6875
mcpm10;2;94;191;0.224
mcpm10;2;95;191;0.2157142857142857
mcpm10;2;116;31;2.265
mcpm10;2;116;122;1.7366666666666666
mcpm10;2;118;69;0.9375
mcpm10;2;131;102;1.0516666666666667
mcpm10;2;132;148;1.586666666666667
mcpm10;2;137;181;1.7125
mcpm10;2;137;182;1.722
mcpm10;2;138;181;1.92
mcpm10;2;138;182;1.68
mcpm10;2;139;75;3.6016666666666666
mcpm10;2;148;209;0.8708333333333332
mcpm10;2;152;13;1.004
mcpm10;2;168;75;6.590833333333333
mcpm10;2;206;140;2.6933333333333334
mcpm10;2;225;143;16.911666666666665
mcpm2p5;2;57;34;6.352727272727273
mcpm2p5;2;62;84;0.9785964912280702
mcpm2p5;2;63;84;0.91
mcpm2p5;2;73;43;9.37
mcpm2p5;2;74;123;1.4983333333333333
mcpm2p5;2;94;191;0.224
mcpm2p5;2;95;191;0.2157142857142857
mcpm2p5;2;116;31;2.1291666666666664
mcpm2p5;2;116;122;1.6775
mcpm2p5;2;118;69;0.8858333333333333
mcpm2p5;2;131;102;1.0025000000000002
mcpm2p5;2;132;148;1.55
mcpm2p5;2;137;181;1.67
mcpm2p5;2;137;182;1.644
mcpm2p5;2;138;181;1.6749999999999998
mcpm2p5;2;138;182;1.68
mcpm2p5;2;139;75;3.5283333333333338
mcpm2p5;2;148;209;0.8225000000000001
mcpm2p5;2;152;13;0.9205
mcpm2p5;2;168;75;6.468333333333334
mcpm2p5;2;206;140;2.575833333333333
mcpm2p5;2;225;143;16.852500000000003
ta;2;24;51;2.3716666666666666
ta;2;57;34;3.5181818181818185
ta;2;62;84;3.4017543859649124
ta;2;63;84;3.4
ta;2;73;43;3.9583333333333335
ta;2;74;123;3.875
ta;2;94;191;4.44
ta;2;95;191;4.2
ta;2;116;31;4.316666666666666
ta;2;116;122;4.533333333333333
ta;2;118;69;2.45
ta;2;129;99;2.678333333333333
ta;2;131;102;4.325
ta;2;132;148;3.908333333333333
ta;2;137;181;5.0
ta;2;137;182;4.720000000000001
ta;2;137;185;3.636363636363636
ta;2;138;181;4.9
ta;2;138;182;4.6
ta;2;139;74;2.651666666666667
ta;2;139;75;5.2250000000000005
ta;2;148;209;3.4
ta;2;152;13;4.108333333333333
ta;2;152;121;2.6591666666666667
ta;2;168;75;5.7250000000000005
ta;2;206;140;4.158333333333333
ta;2;225;143;5.425
hur;2;57;34;79.24545454545455
hur;2;62;84;43.70701754385965
hur;2;63;84;43.73333333333333
hur;2;73;43;43.825
hur;2;74;123;43.05833333333334
hur;2;94;191;53.08
hur;2;95;191;53.72857142857144
hur;2;116;31;43.475
hur;2;116;122;40.78333333333333
hur;2;118;69;45.74166666666667
hur;2;129;99;97.89166666666668
hur;2;131;102;43.99166666666667
hur;2;132;148;45.51666666666667
hur;2;137;181;46.9
hur;2;137;182;47.12
hur;2;137;185;87.25
hur;2;138;181;47.4
hur;2;138;182;46.8
hur;2;139;74;94.60916666666668
hur;2;139;75;51.46666666666667
hur;2;148;209;48.21666666666667
hur;2;152;13;42.5
hur;2;152;121;96.32916666666668
hur;2;168;75;46.04166666666666
hur;2;206;140;44.00833333333333
hur;2;225;143;42.46666666666667
plev;2;129;99;1012.9508333333332
plev;2;137;185;951.3227272727272
plev;2;139;74;1010.1458333333334
plev;2;152;121;1013.605
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-33.99762836019616
wsx;2;129;99;2.3041416345412853
wsx;2;137;185;-17.034132778704546
wsx;2;152;121;-14.83044357144819
wsy;2;24;51;-18.83979171720444
wsy;2;129;99;-11.683062754223728
wsy;2;137;185;-15.23066756401466
wsy;2;152;121;-6.007705817438875
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
