op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.694705882352942
mcpm10;1;108;107;3.950232558139535
mcpm10;1;109;84;9.642168674698794
mcpm10;1;112;125;4.262558139534884
mcpm10;1;115;84;3.5711627906976746
mcpm10;1;137;75;3.5608832807570976
mcpm10;1;138;84;12.100344827586207
mcpm10;1;138;182;5.739928090070051
mcpm10;1;139;97;4.180481927710844
mcpm10;1;141;95;2.7887804878048783
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.988139534883721
mcpm10;1;155;114;10.002827847439915
mcpm10;1;161;235;7.154761904761905
mcpm10;1;212;125;6.400114942528735
mcpm10;1;217;150;1.799642857142857
mcpm10;1;222;68;4.906
mcpm10;2;57;34;6.189166666666666
mcpm10;2;73;43;6.475833333333333
mcpm10;2;73;123;1.2916666666666667
mcpm10;2;94;191;3.380909090909091
mcpm10;2;95;191;3.39
mcpm10;2;115;122;3.59
mcpm10;2;116;122;3.841818181818182
mcpm10;2;117;69;5.71
mcpm10;2;118;69;4.613636363636363
mcpm10;2;118;113;6.006481481481482
mcpm10;2;119;113;6.083333333333333
mcpm10;2;131;102;3.953333333333333
mcpm10;2;132;87;0.76
mcpm10;2;133;86;0.704
mcpm10;2;133;87;0.7333333333333334
mcpm10;2;135;96;5.33
mcpm10;2;136;96;4.361818181818182
mcpm10;2;137;181;3.4122222222222223
mcpm10;2;137;182;2.2
mcpm10;2;138;181;3.236666666666667
mcpm10;2;139;75;5.298333333333333
mcpm10;2;139;97;3.5316666666666667
mcpm10;2;139;180;0.4
mcpm10;2;139;181;2.6
mcpm10;2;141;181;1.7
mcpm10;2;144;117;5.2
mcpm10;2;145;117;5.352727272727273
mcpm10;2;145;124;4.220833333333333
mcpm10;2;151;12;0.7666666666666666
mcpm10;2;151;13;0.9
mcpm10;2;152;13;0.9125
mcpm10;2;153;120;5.548666666666666
mcpm10;2;168;75;6.6125
mcpm10;2;198;86;4.991666666666666
mcpm10;2;199;1;4.816
mcpm10;2;225;150;5.081666666666666
mcpm10;3;136;182;5.5
mcpm10;3;137;181;6.588888888888889
mcpm10;3;137;182;6.4
mcpm10;3;138;181;6.4
mcpm10;3;139;75;6.408333333333334
mcpm10;3;139;97;7.083333333333333
mcpm10;3;153;120;5.2875
mcpm10;3;154;120;6.8
mcpm2p5;1;75;125;2.2676470588235293
mcpm2p5;1;108;107;1.5702325581395349
mcpm2p5;1;109;84;9.642168674698794
mcpm2p5;1;112;125;2.042209302325581
mcpm2p5;1;115;84;1.765232558139535
mcpm2p5;1;137;75;1.6435331230283912
mcpm2p5;1;138;84;5.799885057471264
mcpm2p5;1;138;182;3.2866300940063535
mcpm2p5;1;139;97;1.534698795180723
mcpm2p5;1;141;95;1.2698780487804875
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.1719767441860465
mcpm2p5;1;155;114;10.002827847439915
mcpm2p5;1;161;235;7.154761904761905
mcpm2p5;1;212;125;3.0103448275862066
mcpm2p5;1;217;150;0.7467857142857144
mcpm2p5;1;222;68;3.2928235294117645
mcpm2p5;2;57;34;5.333333333333333
mcpm2p5;2;73;43;5.0575
mcpm2p5;2;73;123;1.2916666666666667
mcpm2p5;2;94;191;2.355454545454545
mcpm2p5;2;95;191;2.29
mcpm2p5;2;115;122;2.42
mcpm2p5;2;116;122;2.6218181818181816
mcpm2p5;2;117;69;3.49
mcpm2p5;2;118;69;3.3372727272727274
mcpm2p5;2;118;113;4.598888888888889
mcpm2p5;2;119;113;4.568333333333333
mcpm2p5;2;131;102;2.765
mcpm2p5;2;132;87;0.42
mcpm2p5;2;133;86;0.426
mcpm2p5;2;133;87;0.405
mcpm2p5;2;135;96;3.35
mcpm2p5;2;136;96;3.4709090909090907
mcpm2p5;2;137;181;2.283333333333333
mcpm2p5;2;137;182;1.35
mcpm2p5;2;138;181;2.3466666666666662
mcpm2p5;2;139;75;4.273333333333333
