op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.087848101265823
mcpm10;1;90;98;5.139268292682927
mcpm10;1;108;107;4.725125
mcpm10;1;109;84;3.4989361702127657
mcpm10;1;112;125;5.518765432098765
mcpm10;1;115;84;4.348101265822785
mcpm10;1;129;104;2.78
mcpm10;1;131;102;0.7575862068965517
mcpm10;1;138;84;7.836025641025642
mcpm10;1;138;182;3.4691065411759103
mcpm10;1;139;75;1.61625
mcpm10;1;139;97;5.351428571428571
mcpm10;1;141;87;1.7384931506849317
mcpm10;1;141;95;21.87185185185185
mcpm10;1;143;189;4.7895505617977525
mcpm10;1;146;97;0.0689743589743589
mcpm10;1;146;103;6.2585
mcpm10;1;155;114;4.62775974025974
mcpm10;1;161;235;4.933625
mcpm10;1;212;125;7.505316455696202
mcpm10;1;217;150;3.518271604938272
mcpm10;1;222;68;5.473846153846154
mcpm10;2;57;34;11.219166666666666
mcpm10;2;118;69;9.779166666666669
mcpm10;2;118;112;9.02
mcpm10;2;118;113;8.964
mcpm10;2;119;112;8.4875
mcpm10;2;119;113;8.9635
mcpm10;2;132;148;7.078333333333333
mcpm10;2;136;96;9.014166666666666
mcpm10;2;137;181;5.8933333333333335
mcpm10;2;137;182;6.345555555555555
mcpm10;2;139;97;4.995833333333334
mcpm10;2;144;117;8.172
mcpm10;2;144;118;7.743333333333333
mcpm10;2;145;117;8.004999999999999
mcpm10;2;153;120;10.54833333333335
mcpm10;2;154;120;9.884621212121212
mcpm10;2;199;1;6.959166666666667
mcpm2p5;1;75;125;3.91
mcpm2p5;1;90;98;2.852682926829268
mcpm2p5;1;108;107;2.46125
mcpm2p5;1;109;84;3.4989361702127657
mcpm2p5;1;112;125;3.327407407407408
mcpm2p5;1;115;84;2.6927848101265823
mcpm2p5;1;129;104;2.78
mcpm2p5;1;131;102;0.3673563218390804
mcpm2p5;1;138;84;3.6848717948717953
mcpm2p5;1;138;182;2.4489944101991172
mcpm2p5;1;139;75;1.61625
mcpm2p5;1;139;97;2.935
mcpm2p5;1;141;87;1.7384931506849317
mcpm2p5;1;141;95;9.497073170731706
mcpm2p5;1;143;189;2.92247191011236
mcpm2p5;1;146;97;0.0673076923076923
mcpm2p5;1;146;103;3.122
mcpm2p5;1;155;114;3.01811038961039
mcpm2p5;1;161;235;2.364125
mcpm2p5;1;212;125;3.7460759493670888
mcpm2p5;1;217;150;1.9471604938271605
mcpm2p5;1;222;68;3.524102564102564
mcpm2p5;2;57;34;10.25
mcpm2p5;2;118;69;8.490833333333333
mcpm2p5;2;118;112;7.54
mcpm2p5;2;118;113;7.781428571428572
mcpm2p5;2;119;112;7.734999999999999
mcpm2p5;2;119;113;7.8055
mcpm2p5;2;132;148;5.8741666666666665
mcpm2p5;2;136;96;7.947500000000001
mcpm2p5;2;137;181;5.043333333333333
mcpm2p5;2;137;182;5.342222222222222
mcpm2p5;2;139;97;4.3175
mcpm2p5;2;144;117;7.087999999999999
mcpm2p5;2;144;118;6.763333333333333
mcpm2p5;2;145;117;7.0
mcpm2p5;2;153;120;7.479166666666664
mcpm2p5;2;154;120;8.681818181818182
mcpm2p5;2;199;1;5.7425
ta;1;75;125;2.7835443037974685
ta;1;90;98;3.025975609756097
ta;1;108;107;2.72375
ta;1;109;84;3.4989361702127657
ta;1;112;125;2.061728395061728
ta;1;115;84;2.9835443037974683
ta;1;129;104;2.78
ta;1;131;102;0.7575862068965517
ta;1;138;84;2.717948717948718
ta;1;138;182;1.951752056120297
ta;1;139;75;1.61625
ta;1;139;97;3.552857142857143
ta;1;141;87;1.7384931506849317
ta;1;141;95;2.065853658536585
ta;1;143;189;4.7895505617977525
ta;1;146;97;6.151282051282052
ta;1;146;103;2.07625
ta;1;154;195;2.694871794871794
ta;1;155;114;2.4867857142857144
ta;1;161;235;2.3475
ta;1;212;125;2.40126582278481
ta;1;217;150;6.360493827160495
ta;1;222;68;1.7794871794871796
ta;2;24;51;1.4366666666666663
ta;2;57;34;1.4583333333333333
ta;2;118;69;0.9833333333333334
ta;2;118;112;0.6
ta;2;118;113;0.2942857142857143
ta;2;119;112;0.625
ta;2;119;113;0.495
ta;2;129;99;1.5091666666666663
ta;2;132;148;2.0
ta;2;136;96;2.0416666666666665
ta;2;137;181;2.433333333333333
ta;2;137;182;2.266666666666667
ta;2;137;185;1.3608333333333331
