op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.08657894736842
mcpm10;1;108;107;9.297456140350878
mcpm10;1;109;84;0.4035087719298245
mcpm10;1;112;125;9.70817391304348
mcpm10;1;115;84;8.164347826086956
mcpm10;1;126;86;8.27008695652174
mcpm10;1;131;102;2.166176470588236
mcpm10;1;138;182;9.1116091954023
mcpm10;1;146;103;9.983859649122808
mcpm10;1;155;114;2.7868605697151425
mcpm10;1;161;235;2.9482142857142857
mcpm10;1;217;150;5.787391304347826
mcpm10;1;222;68;12.688434782608695
mcpm10;2;57;34;23.92636363636364
mcpm10;2;57;35;25.16
mcpm10;2;62;84;6.272
mcpm10;2;74;123;10.514166666666666
mcpm10;2;94;191;7.015454545454546
mcpm10;2;95;191;8.07
mcpm10;2;115;122;8.389999999999999
mcpm10;2;116;121;8.355
mcpm10;2;116;122;8.120000000000001
mcpm10;2;117;69;5.78
mcpm10;2;118;69;6.59375
mcpm10;2;130;102;7.02
mcpm10;2;131;102;7.456363636363636
mcpm10;2;135;97;11.69
mcpm10;2;136;96;9.950909090909091
mcpm10;2;137;181;9.807777777777778
mcpm10;2;138;97;5.04
mcpm10;2;138;181;9.22
mcpm10;2;139;75;16.895833333333332
mcpm10;2;139;97;6.044545454545454
mcpm10;2;144;116;17.42
mcpm10;2;144;117;15.768333333333333
mcpm10;2;144;118;16.895
mcpm10;2;145;117;16.673333333333332
mcpm10;2;148;209;6.468333333333334
mcpm10;2;151;13;5.607619047619048
mcpm10;2;152;12;6.45
mcpm10;2;152;13;5.863684210526316
mcpm10;2;205;140;11.52
mcpm10;2;206;139;12.165714285714284
mcpm10;2;206;140;11.6475
mcpm10;2;224;143;21.085
mcpm10;2;224;144;21.88
mcpm10;2;225;143;21.51
mcpm10;2;225;144;19.87
mcpm10;2;225;150;8.07090909090909
mcpm10;2;225;151;7.68
mcpm2p5;1;75;125;5.958771929824561
mcpm2p5;1;108;107;4.110263157894737
mcpm2p5;1;109;84;0.4035087719298245
mcpm2p5;1;112;125;6.075130434782609
mcpm2p5;1;115;84;4.616956521739131
mcpm2p5;1;126;86;4.704260869565218
mcpm2p5;1;131;102;1.0248529411764706
mcpm2p5;1;138;182;4.327442528735632
mcpm2p5;1;146;103;4.591666666666667
mcpm2p5;1;155;114;2.154512743628186
mcpm2p5;1;161;235;1.1254464285714283
mcpm2p5;1;217;150;2.9524347826086954
mcpm2p5;1;222;68;7.662434782608695
mcpm2p5;2;57;34;22.64727272727273
mcpm2p5;2;57;35;23.34
mcpm2p5;2;62;84;5.043166666666666
mcpm2p5;2;74;123;6.670833333333333
mcpm2p5;2;94;191;5.318181818181818
mcpm2p5;2;95;191;5.99
mcpm2p5;2;115;122;6.97
mcpm2p5;2;116;121;7.35
