op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.17392523364486
mcpm10;1;112;125;13.25647619047619
mcpm10;1;120;66;12.214285714285714
mcpm10;1;129;104;15.796330275229357
mcpm10;1;137;23;14.11847619047619
mcpm10;1;137;75;10.067236467236468
mcpm10;1;137;91;11.529050279329608
mcpm10;1;138;182;11.3548310070217
mcpm10;1;141;87;12.217211538461536
mcpm10;1;142;194;10.956952380952382
mcpm10;1;146;97;16.75895238095238
mcpm10;1;146;103;12.616981132075471
mcpm10;1;155;114;10.382836996336998
mcpm10;1;161;235;13.39209523809524
mcpm10;1;212;125;15.113333333333337
mcpm10;1;217;150;9.180280373831776
mcpm10;1;222;68;12.115619047619049
mcpm10;2;118;113;13.440882352941175
mcpm10;2;119;113;14.122307692307691
mcpm10;2;129;181;18.1
mcpm10;2;131;180;18.7
mcpm10;2;134;181;18.3
mcpm10;2;135;183;17.5
mcpm10;2;136;96;13.110833333333334
mcpm10;2;136;182;17.15
mcpm10;2;136;183;16.733333333333334
mcpm10;2;137;181;17.1
mcpm10;2;137;182;16.8
mcpm10;2;139;182;19.1
mcpm10;2;144;117;14.754
mcpm10;2;144;118;13.45
mcpm10;2;145;117;12.31
mcpm10;2;145;124;15.5575
mcpm10;2;153;119;4.5
mcpm10;2;153;120;11.810416666666669
mcpm10;2;179;55;14.481666666666667
mcpm10;3;139;75;13.333333333333334
mcpm10;3;153;119;9.4
mcpm10;3;153;120;13.391666666666666
mcpm10;3;154;120;11.516666666666666
mcpm2p5;1;108;107;8.101121495327103
mcpm2p5;1;112;125;9.384380952380951
mcpm2p5;1;120;66;10.737535816618912
mcpm2p5;1;129;104;15.796330275229357
mcpm2p5;1;137;23;7.828952380952381
mcpm2p5;1;137;75;7.317378917378917
mcpm2p5;1;137;91;8.043016759776537
mcpm2p5;1;138;182;8.212087204819925
mcpm2p5;1;141;87;6.950865384615384
mcpm2p5;1;142;194;6.466571428571429
mcpm2p5;1;146;97;8.853428571428571
mcpm2p5;1;146;103;7.277264150943396
mcpm2p5;1;155;114;6.712139652014653
mcpm2p5;1;161;235;8.252476190476191
mcpm2p5;1;212;125;9.956
mcpm2p5;1;217;150;5.00607476635514
mcpm2p5;1;222;68;8.421714285714286
mcpm2p5;2;118;113;7.575588235294117
mcpm2p5;2;119;113;7.760769230769231
mcpm2p5;2;129;181;12.3
mcpm2p5;2;131;180;11.9
mcpm2p5;2;134;181;12.0
mcpm2p5;2;135;183;11.0
mcpm2p5;2;136;96;7.648333333333333
mcpm2p5;2;136;182;11.1
mcpm2p5;2;136;183;10.766666666666666
mcpm2p5;2;137;181;10.5
mcpm2p5;2;137;182;10.7
mcpm2p5;2;139;182;12.8
mcpm2p5;2;144;117;9.394
mcpm2p5;2;144;118;8.27
mcpm2p5;2;145;117;7.863333333333333
mcpm2p5;2;145;124;9.118333333333334
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;7.295530303030305
mcpm2p5;2;179;55;7.968333333333334
mcpm2p5;3;139;75;11.091666666666669
mcpm2p5;3;153;119;8.6
mcpm2p5;3;153;120;11.523333333333333
mcpm2p5;3;154;120;10.133333333333333
ta;1;108;107;16.716822429906543
ta;1;112;125;16.78952380952381
ta;1;120;66;18.198771428571423
ta;1;129;104;15.796330275229357
ta;1;137;23;16.448571428571427
ta;1;137;75;14.387549857549857
ta;1;137;91;17.46391061452514
ta;1;138;182;14.050627497953942
ta;1;141;87;17.29326923076923
ta;1;142;194;16.68857142857143
ta;1;146;97;15.612380952380953
ta;1;146;103;16.80377358490566
ta;1;155;114;16.6257967032967
ta;1;161;235;16.256190476190476
ta;1;212;125;15.728571428571428
ta;1;217;150;16.83271028037383
ta;1;222;68;17.692380952380955
ta;2;24;51;12.9675
ta;2;118;113;26.20294117647059
ta;2;119;113;26.207692307692305
ta;2;129;99;13.766666666666666
ta;2;129;181;16.3
ta;2;131;180;16.2
ta;2;134;181;16.5
ta;2;135;183;16.7
ta;2;136;96;26.15833333333333
ta;2;136;182;16.05
ta;2;136;183;16.3
ta;2;137;181;16.5
ta;2;137;182;16.5
ta;2;137;185;16.140833333333333
ta;2;139;74;13.851666666666668
ta;2;139;182;15.7
ta;2;144;117;26.08
ta;2;144;118;26.3
ta;2;145;117;26.33333333333333
ta;2;145;124;26.55
ta;2;152;121;14.941666666666668
ta;2;153;119;16.2
ta;2;153;120;21.00265151515151
ta;2;179;55;26.59166666666667
ta;3;139;75;14.183333333333332
ta;3;153;119;15.9
ta;3;153;120;15.090555555555554
ta;3;154;120;15.4
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;64.42441145714287
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;87.50378724431818
hur;1;137;91;63.08619399441341
hur;1;138;182;91.64259632540242
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.85904761904763
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;94.84672897196262
hur;1;222;68;99.9
hur;2;118;113;42.567647058823525
hur;2;119;113;42.83076923076923
hur;2;129;99;92.87333333333332
hur;2;129;181;46.4
hur;2;131;180;48.1
hur;2;134;181;47.2
hur;2;135;183;44.4
hur;2;136;96;40.23333333333333
hur;2;136;182;43.4
hur;2;136;183;43.8
hur;2;137;181;42.6
hur;2;137;182;42.7
hur;2;137;185;66.37333333333333
hur;2;139;74;86.88666666666667
hur;2;139;182;46.9
hur;2;144;117;41.22
hur;2;144;118;38.6
hur;2;145;117;38.5
hur;2;145;124;38.775
hur;2;152;121;77.90666666666667
hur;2;153;119;43.8
hur;2;153;120;51.039116161616164
hur;2;179;55;38.96666666666667
hur;3;139;75;81.52499999999999
hur;3;153;119;77.3
hur;3;153;120;78.69055555555556
hur;3;154;120;76.98333333333333
plev;1;120;66;964.60525
plev;1;137;75;963.5748210227272
plev;1;137;91;964.1368332402234
plev;1;138;182;963.1512123028392
plev;2;129;99;1019.9841666666666
plev;2;137;185;959.9075
plev;2;139;74;1018.555
plev;2;152;121;1017.2558333333332
plev;2;153;120;963.778333333333
