op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;17.369999999999997
mcpm10;2;137;182;16.0
mcpm10;2;153;120;19.926382575757575
mcpm10;2;154;120;37.4
mcpm10;3;111;183;8.049999999999999
mcpm10;3;140;120;12.7
mcpm10;3;141;142;16.54
mcpm2p5;2;137;181;11.03
mcpm2p5;2;137;182;10.2
mcpm2p5;2;153;120;7.422556818181819
mcpm2p5;2;154;120;26.1
mcpm2p5;3;111;183;5.683333333333334
mcpm2p5;3;140;120;7.2
mcpm2p5;3;141;142;11.072727272727272
ta;2;24;51;20.975
ta;2;129;99;21.704166666666666
ta;2;137;181;23.51
ta;2;137;182;23.1
ta;2;137;185;22.17875
ta;2;139;74;21.275
ta;2;152;121;22.85333333333333
ta;2;153;120;25.934318181818174
ta;2;154;120;25.6
ta;3;111;183;20.65
ta;3;140;120;21.7
ta;3;141;142;21.3
hur;2;129;99;70.06416666666667
hur;2;137;181;39.71
hur;2;137;182;41.05
hur;2;137;185;60.947500000000005
hur;2;139;74;73.92166666666667
hur;2;152;121;66.03083333333333
hur;2;153;120;41.37882575757576
hur;2;154;120;35.5
hur;3;111;183;67.26666666666667
hur;3;140;120;62.9
hur;3;141;142;64.53636363636363
plev;2;129;99;1017.4758333333332
plev;2;137;185;988.0625
plev;2;139;74;1017.1041666666666
plev;2;152;121;1016.6441666666666
plev;2;153;120;962.583333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.3148626527966694
wsx;2;129;99;1.6280442213507589
wsx;2;137;185;1.474958491502155
wsx;2;152;121;2.46656838469626
wsx;2;153;120;2.395097210066629
wsy;2;24;51;1.229543058214534
wsy;2;129;99;-0.368807078026105
wsy;2;137;185;5.390377076454163
wsy;2;152;121;3.182137881019216
wsy;2;153;120;2.623016079693577
globalrad;2;129;99;507.8725
globalrad;2;137;185;427.80958333333336
globalrad;2;139;74;461.8666666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
