op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.448333333333332
mcpm10;2;62;84;7.661333333333333
mcpm10;2;94;191;0.041
mcpm10;2;95;191;0.045
mcpm10;2;115;122;6.866666666666667
mcpm10;2;116;31;9.746666666666666
mcpm10;2;116;122;7.142222222222222
mcpm10;2;117;69;10.196666666666667
mcpm10;2;118;69;9.648888888888887
mcpm10;2;131;148;9.58
mcpm10;2;132;148;10.243636363636364
mcpm10;2;137;181;9.506666666666668
mcpm10;2;138;181;8.826666666666666
mcpm10;2;139;75;10.336666666666668
mcpm10;2;144;124;80.81
mcpm10;2;179;55;7.8875
mcpm10;2;225;143;13.048333333333332
mcpm10;2;225;150;6.598333333333334
mcpm2p5;2;57;34;11.171666666666669
mcpm2p5;2;62;84;6.1530000000000005
mcpm2p5;2;94;191;0.041
mcpm2p5;2;95;191;0.045
mcpm2p5;2;115;122;5.78
mcpm2p5;2;116;31;8.101666666666667
mcpm2p5;2;116;122;5.958888888888889
mcpm2p5;2;117;69;8.256666666666666
mcpm2p5;2;118;69;8.43888888888889
mcpm2p5;2;131;148;8.23
mcpm2p5;2;132;148;8.538181818181819
mcpm2p5;2;137;181;7.571666666666666
mcpm2p5;2;138;181;7.43
mcpm2p5;2;139;75;8.272499999999999
mcpm2p5;2;144;124;80.81
mcpm2p5;2;179;55;6.75
mcpm2p5;2;225;143;11.461666666666666
mcpm2p5;2;225;150;5.468333333333334
ta;2;24;51;15.224166666666669
ta;2;57;34;19.091666666666665
ta;2;62;84;17.14
ta;2;94;191;20.17
ta;2;95;191;20.25
ta;2;115;122;19.466666666666665
ta;2;116;31;19.308333333333334
ta;2;116;122;18.58888888888889
ta;2;117;69;15.466666666666669
ta;2;118;69;15.5
ta;2;129;99;17.213333333333335
ta;2;131;148;17.2
ta;2;132;148;17.727272727272727
ta;2;137;181;18.55
ta;2;137;185;18.144166666666667
ta;2;138;181;18.183333333333334
ta;2;139;74;16.9875
ta;2;139;75;19.316666666666663
ta;2;144;124;16.8
ta;2;152;121;16.982499999999998
ta;2;179;55;18.383333333333333
ta;2;225;143;18.73333333333333
ta;2;225;150;21.366666666666664
hur;2;57;34;51.94166666666666
hur;2;62;84;28.055
hur;2;94;191;26.35
hur;2;95;191;26.8
hur;2;115;122;24.83333333333333
hur;2;116;31;25.15
hur;2;116;122;24.91111111111111
hur;2;117;69;32.9
hur;2;118;69;32.922222222222224
hur;2;129;99;57.8475
hur;2;131;148;26.8
hur;2;132;148;27.42727272727273
hur;2;137;181;31.266666666666666
hur;2;137;185;57.64666666666667
hur;2;138;181;30.683333333333334
hur;2;139;74;62.3825
hur;2;139;75;35.75
hur;2;144;124;36.2
hur;2;152;121;58.0325
hur;2;179;55;23.383333333333336
hur;2;225;143;29.758333333333336
hur;2;225;150;22.46666666666667
plev;2;129;99;1019.9425
plev;2;137;185;960.2716666666666
plev;2;139;74;1018.9866666666668
plev;2;152;121;1016.2208333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.496586433164
wsx;2;129;99;2.7290623557286025
wsx;2;137;185;-9.799297629779742
wsx;2;152;121;-2.837684697593668
wsy;2;24;51;0.9852663788189728
wsy;2;129;99;-0.5952179595586333
wsy;2;137;185;0.4543614978724007
wsy;2;152;121;-1.251797060719884
globalrad;2;129;99;465.925
globalrad;2;137;185;518.1583333333333
globalrad;2;139;74;424.8183333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;10.0
