op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.62184210526316
mcpm10;1;108;107;7.816168224299066
mcpm10;1;109;84;14.702564102564104
mcpm10;1;112;125;9.419469026548674
mcpm10;1;115;84;6.348245614035088
mcpm10;1;129;104;15.186842105263157
mcpm10;1;137;75;8.775920679886687
mcpm10;1;138;84;12.197522123893805
mcpm10;1;138;182;6.849607631904908
mcpm10;1;141;95;8.368521739130435
mcpm10;1;143;189;6.114778761061947
mcpm10;1;146;97;11.705892857142857
mcpm10;1;146;103;9.725132743362831
mcpm10;1;154;195;8.408333333333333
mcpm10;1;155;114;7.924513274336283
mcpm10;1;161;235;8.623628318584071
mcpm10;1;212;125;7.408596491228071
mcpm10;1;217;150;4.138362068965518
mcpm10;1;222;68;7.191238938053098
mcpm10;2;57;34;11.433333333333332
mcpm10;2;73;123;57.21666666666667
mcpm10;2;118;69;28.565
mcpm10;2;118;112;4.91
mcpm10;2;118;113;8.034642857142858
mcpm10;2;119;113;8.052666666666667
mcpm10;2;131;102;7.810833333333334
mcpm10;2;132;148;19.974166666666665
mcpm10;2;136;96;8.053333333333333
mcpm10;2;137;181;6.8116666666666665
mcpm10;2;139;75;9.589166666666667
mcpm10;2;144;117;8.0975
mcpm10;2;145;117;7.76125
mcpm10;2;145;124;8.5525
mcpm10;2;148;209;18.684166666666663
mcpm10;2;151;13;65.45
mcpm10;2;152;13;63.59
mcpm10;2;153;120;34.19076388888888
mcpm10;2;154;120;72.64583333333334
mcpm10;2;199;1;6.600833333333334
mcpm10;2;226;142;54.34166666666667
mcpm10;3;132;185;10.9
mcpm10;3;135;183;9.6
mcpm10;3;136;74;24.6
mcpm10;3;136;181;14.4
mcpm10;3;136;182;11.8
mcpm10;3;137;75;17.7
mcpm10;3;137;182;12.875
mcpm10;3;138;75;17.8
mcpm10;3;138;181;14.5
mcpm10;3;139;75;15.985714285714286
mcpm10;3;139;76;16.3
mcpm10;3;139;181;11.7
mcpm10;3;153;119;17.104166666666664
mcpm10;3;153;120;10.84702380952381
mcpm10;3;154;120;13.875
mcpm2p5;1;75;125;2.6657017543859647
mcpm2p5;1;108;107;1.62
mcpm2p5;1;109;84;14.702564102564104
mcpm2p5;1;112;125;2.898053097345133
mcpm2p5;1;115;84;1.8646491228070172
mcpm2p5;1;129;104;15.186842105263157
mcpm2p5;1;137;75;2.290084985835694
mcpm2p5;1;138;84;2.9476106194690264
mcpm2p5;1;138;182;1.8620489719662934
mcpm2p5;1;141;95;2.887391304347826
mcpm2p5;1;143;189;1.487787610619469
mcpm2p5;1;146;97;2.349375
mcpm2p5;1;146;103;2.481858407079646
mcpm2p5;1;154;195;2.437368421052632
mcpm2p5;1;155;114;2.0692477876106192
mcpm2p5;1;161;235;2.166194690265487
