op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.29333333333333
mcpm10;2;62;84;11.1125
mcpm10;2;62;85;11.29
mcpm10;2;63;84;11.909999999999998
mcpm10;2;74;123;11.640833333333331
mcpm10;2;94;191;12.005
mcpm10;2;116;122;13.371666666666668
mcpm10;2;118;69;18.3125
mcpm10;2;131;102;13.176666666666668
mcpm10;2;137;181;15.902857142857142
mcpm10;2;138;181;16.634
mcpm10;2;139;75;23.105833333333333
mcpm10;2;139;97;9.856363636363636
mcpm10;2;139;98;8.69
mcpm10;2;144;117;21.52142857142857
mcpm10;2;144;118;21.54
mcpm10;2;145;117;20.630000000000003
mcpm10;2;148;209;12.824166666666663
mcpm10;2;152;13;9.945762711864406
mcpm10;2;225;143;24.329166666666666
mcpm10;2;225;150;11.6575
mcpm2p5;2;57;34;38.73916666666667
mcpm2p5;2;62;84;10.06875
mcpm2p5;2;62;85;10.29
mcpm2p5;2;63;84;10.04
mcpm2p5;2;74;123;10.499166666666666
mcpm2p5;2;94;191;10.6675
mcpm2p5;2;116;122;11.5125
mcpm2p5;2;118;69;16.725833333333334
mcpm2p5;2;131;102;11.885833333333332
mcpm2p5;2;137;181;14.69285714285714
mcpm2p5;2;138;181;15.626
mcpm2p5;2;139;75;21.7175
mcpm2p5;2;139;97;8.881818181818183
mcpm2p5;2;139;98;8.24
mcpm2p5;2;144;117;20.055714285714284
mcpm2p5;2;144;118;20.68
mcpm2p5;2;145;117;19.5725
mcpm2p5;2;148;209;11.5525
mcpm2p5;2;152;13;9.016440677966102
mcpm2p5;2;225;143;22.973333333333333
mcpm2p5;2;225;150;10.691666666666668
ta;2;24;51;-0.6699999999999999
ta;2;57;34;0.35
ta;2;62;84;0.175
ta;2;62;85;0.2
ta;2;63;84;0.0666666666666666
ta;2;74;123;1.175
ta;2;94;191;0.65
ta;2;116;122;2.275
ta;2;118;69;0.2416666666666666
ta;2;129;99;0.175
ta;2;131;102;1.7083333333333333
ta;2;137;181;1.6142857142857143
ta;2;137;185;0.1675
ta;2;138;181;1.88
ta;2;139;74;0.3908333333333333
ta;2;139;75;2.433333333333333
ta;2;139;97;4.872727272727273
ta;2;139;98;4.1
ta;2;144;117;1.0571428571428572
ta;2;144;118;1.1
ta;2;145;117;0.8500000000000001
ta;2;148;209;0.5833333333333334
ta;2;152;13;1.623728813559322
ta;2;152;121;-1.4633333333333332
ta;2;225;143;3.216666666666667
ta;2;225;150;1.5166666666666666
hur;2;57;34;70.7
hur;2;62;84;34.63035714285714
hur;2;62;85;34.7
hur;2;63;84;34.6
hur;2;74;123;30.95833333333333
hur;2;94;191;36.925
hur;2;116;122;31.53333333333333
hur;2;118;69;34.65
hur;2;129;99;80.41333333333334
hur;2;131;102;34.15833333333333
hur;2;137;181;34.92857142857143
hur;2;137;185;73.82083333333334
hur;2;138;181;34.28
hur;2;139;74;78.81166666666667
hur;2;139;75;34.21666666666667
hur;2;139;97;25.981818181818184
hur;2;139;98;25.9
hur;2;144;117;34.542857142857144
hur;2;144;118;34.6
hur;2;145;117;35.325
hur;2;148;209;39.208333333333336
hur;2;152;13;32.13898305084746
hur;2;152;121;87.63083333333333
hur;2;225;143;33.608333333333334
hur;2;225;150;34.86666666666667
plev;2;129;99;1022.6158333333332
plev;2;137;185;960.0516666666666
plev;2;139;74;1018.9716666666668
plev;2;152;121;1023.145
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1714840386894937
wsx;2;129;99;0.9451958491419488
wsx;2;137;185;2.0261157522007087
wsy;2;24;51;-9.149638367033573
wsy;2;129;99;-8.09620963535412
wsy;2;137;185;-5.1797945468434
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
