op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.914123711340205
mcpm10;1;90;98;5.4563
mcpm10;1;108;107;4.367525773195876
mcpm10;1;109;84;2.680188679245284
mcpm10;1;112;125;4.478989898989899
mcpm10;1;115;84;3.391818181818182
mcpm10;1;129;104;2.828155339805825
mcpm10;1;131;102;0.1732038834951456
mcpm10;1;138;84;6.88060606060606
mcpm10;1;138;182;4.0969320398854645
mcpm10;1;139;75;1.3328947368421051
mcpm10;1;139;97;3.821919191919192
mcpm10;1;141;87;1.1943243243243242
mcpm10;1;141;95;11.988265306122448
mcpm10;1;143;189;3.147319587628866
mcpm10;1;146;97;7.7628125
mcpm10;1;146;103;4.9517821782178215
mcpm10;1;155;114;3.582052508503401
mcpm10;1;161;235;4.168787878787879
mcpm10;1;212;125;7.969183673469388
mcpm10;1;217;150;1.7484848484848483
mcpm10;1;222;68;7.559381443298969
mcpm10;2;57;34;3.8991666666666656
mcpm10;2;118;69;0.8999999999999999
mcpm10;2;118;70;1.6033333333333335
mcpm10;2;118;113;0.0190697674418604
mcpm10;2;119;112;0.0
mcpm10;2;119;113;0.020625
mcpm10;2;131;148;2.68
mcpm10;2;132;148;2.9600000000000004
mcpm10;2;137;181;3.014
mcpm10;2;137;182;3.0666666666666664
mcpm10;2;138;181;2.8200000000000003
mcpm10;2;139;97;2.5425
mcpm10;2;144;117;2.796666666666667
mcpm10;2;144;118;2.8575
mcpm10;2;145;117;2.854
mcpm10;2;153;120;5.161666666666665
mcpm10;2;154;120;4.257083333333333
mcpm10;2;199;1;1.7785714285714285
mcpm10;2;200;1;1.7559999999999998
mcpm10;3;137;181;3.8
mcpm10;3;137;182;3.24
mcpm2p5;1;75;125;5.947113402061856
mcpm2p5;1;90;98;4.279599999999999
mcpm2p5;1;108;107;3.019175257731959
mcpm2p5;1;109;84;2.680188679245284
mcpm2p5;1;112;125;3.851717171717171
mcpm2p5;1;115;84;2.866767676767677
mcpm2p5;1;129;104;2.828155339805825
mcpm2p5;1;131;102;0.1080582524271844
mcpm2p5;1;138;84;4.578484848484848
mcpm2p5;1;138;182;3.145217439839558
mcpm2p5;1;139;75;1.3328947368421051
mcpm2p5;1;139;97;2.647474747474748
mcpm2p5;1;141;87;1.1943243243243242
mcpm2p5;1;141;95;6.659081632653062
mcpm2p5;1;143;189;2.5434020618556703
mcpm2p5;1;146;97;4.3215625
mcpm2p5;1;146;103;3.475049504950495
mcpm2p5;1;155;114;3.1742389455782316
mcpm2p5;1;161;235;3.3330303030303035
mcpm2p5;1;212;125;5.2063265306122455
mcpm2p5;1;217;150;1.305959595959596
mcpm2p5;1;222;68;6.445567010309278
mcpm2p5;2;57;34;3.8425
mcpm2p5;2;118;69;0.8822222222222222
mcpm2p5;2;118;70;1.16
mcpm2p5;2;118;113;0.0172093023255813
mcpm2p5;2;119;112;0.0
mcpm2p5;2;119;113;0.020625
mcpm2p5;2;131;148;2.54
mcpm2p5;2;132;148;2.908181818181818
mcpm2p5;2;137;181;2.648
mcpm2p5;2;137;182;2.7533333333333334
mcpm2p5;2;138;181;2.5975
mcpm2p5;2;139;97;2.473333333333333
mcpm2p5;2;144;117;2.776666666666667
mcpm2p5;2;144;118;2.835
mcpm2p5;2;145;117;2.8240000000000003
mcpm2p5;2;153;120;2.7466666666666653
mcpm2p5;2;154;120;4.181666666666667
mcpm2p5;2;199;1;1.7114285714285715
mcpm2p5;2;200;1;1.666
mcpm2p5;3;137;181;3.5
mcpm2p5;3;137;182;3.21
ta;1;75;125;2.874226804123712
ta;1;90;98;2.9771
ta;1;108;107;2.9340206185567013
ta;1;109;84;2.680188679245284
ta;1;112;125;2.5414141414141413
ta;1;115;84;2.998989898989899
ta;1;129;104;2.828155339805825
ta;1;131;102;0.1732038834951456
ta;1;138;84;2.958585858585858
ta;1;138;182;1.6015025064559312
ta;1;139;75;1.3328947368421051
ta;1;139;97;3.485858585858586
ta;1;141;87;1.1943243243243242
ta;1;141;95;2.388775510204081
ta;1;143;189;4.129896907216495
ta;1;146;97;3.7770833333333336
ta;1;146;103;2.6326732673267323
ta;1;154;195;2.8597938144329893
ta;1;155;114;2.7712585034013606
ta;1;161;235;2.7666666666666666
ta;1;212;125;2.456122448979592
ta;1;217;150;6.734343434343435
ta;1;222;68;2.522680412371134
ta;2;24;51;1.2325
ta;2;57;34;2.775
ta;2;118;69;1.7777777777777777
ta;2;118;70;1.8
ta;2;118;113;1.016279069767442
ta;2;119;112;0.9
ta;2;119;113;1.00625
ta;2;129;99;1.4566666666666668
ta;2;131;148;2.5
ta;2;132;148;2.727272727272727
ta;2;137;181;3.06
ta;2;137;182;3.1
ta;2;137;185;2.0145833333333334
ta;2;138;181;3.05
ta;2;139;74;1.399166666666667
ta;2;139;97;4.733333333333333
ta;2;144;117;3.8666666666666663
ta;2;144;118;3.775
ta;2;145;117;3.78
ta;2;152;121;1.15
ta;2;153;120;1.81833333333333
ta;2;154;120;3.991666666666667
ta;2;199;1;2.914285714285714
ta;2;200;1;2.78
ta;3;137;181;2.2
ta;3;137;182;2.32
hur;1;75;125;99.9
hur;1;90;98;94.2361
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;0.1732038834951456
hur;1;138;84;99.9
hur;1;138;182;95.62812107043888
hur;1;139;75;93.9517105263158
hur;1;139;97;99.9
hur;1;141;87;92.81783783783784
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
