op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.2875
mcpm10;2;62;83;7.206666666666667
mcpm10;2;62;84;8.811454545454545
mcpm10;2;63;84;11.51
mcpm10;2;72;43;25.45
mcpm10;2;73;41;26.71
mcpm10;2;73;42;27.85
mcpm10;2;73;43;26.68
mcpm10;2;73;44;27.66
mcpm10;2;74;123;9.395833333333334
mcpm10;2;94;191;10.234444444444444
mcpm10;2;95;191;9.743333333333334
mcpm10;2;116;31;11.995
mcpm10;2;116;122;11.504166666666668
mcpm10;2;117;69;7.996666666666666
mcpm10;2;118;69;9.351111111111113
mcpm10;2;118;113;6.875
mcpm10;2;119;113;7.035
mcpm10;2;131;102;12.826666666666668
mcpm10;2;131;148;11.715
mcpm10;2;132;148;10.508
mcpm10;2;136;96;10.468333333333334
mcpm10;2;137;181;10.344
mcpm10;2;137;182;9.97
mcpm10;2;138;181;11.41
mcpm10;2;138;182;10.8075
mcpm10;2;139;75;22.5425
mcpm10;2;139;97;8.679166666666667
mcpm10;2;148;209;8.2675
mcpm10;2;151;13;7.29
mcpm10;2;152;13;7.084406779661017
mcpm10;2;153;120;12.5025
mcpm10;2;168;75;26.12333333333333
mcpm10;2;179;55;10.695833333333333
mcpm10;2;206;140;13.151666666666666
mcpm10;2;225;143;19.43083333333333
mcpm2p5;2;57;34;25.10833333333333
mcpm2p5;2;62;83;6.323333333333333
mcpm2p5;2;62;84;7.972181818181818
mcpm2p5;2;63;84;10.18
mcpm2p5;2;72;43;24.5
mcpm2p5;2;73;41;25.91
mcpm2p5;2;73;42;26.34
mcpm2p5;2;73;43;25.69
mcpm2p5;2;73;44;24.35
mcpm2p5;2;74;123;8.275
mcpm2p5;2;94;191;9.131111111111112
mcpm2p5;2;95;191;8.483333333333333
mcpm2p5;2;116;31;11.05
mcpm2p5;2;116;122;10.590833333333334
mcpm2p5;2;117;69;7.616666666666667
mcpm2p5;2;118;69;8.360000000000001
mcpm2p5;2;118;113;6.49125
mcpm2p5;2;119;113;6.9
mcpm2p5;2;131;102;11.321666666666667
mcpm2p5;2;131;148;10.095
mcpm2p5;2;132;148;9.4
mcpm2p5;2;136;96;9.568333333333332
mcpm2p5;2;137;181;9.66
mcpm2p5;2;137;182;9.14
mcpm2p5;2;138;181;10.35
mcpm2p5;2;138;182;9.36
mcpm2p5;2;139;75;21.23333333333333
mcpm2p5;2;139;97;7.791666666666667
mcpm2p5;2;148;209;7.54
mcpm2p5;2;151;13;6.99
mcpm2p5;2;152;13;6.258305084745763
mcpm2p5;2;153;120;11.1325
mcpm2p5;2;168;75;24.645
mcpm2p5;2;179;55;9.704166666666667
mcpm2p5;2;206;140;12.191666666666668
mcpm2p5;2;225;143;18.726666666666667
ta;2;24;51;4.92
ta;2;57;34;4.233333333333333
ta;2;62;83;3.733333333333333
ta;2;62;84;3.787272727272728
ta;2;63;84;4.0
ta;2;72;43;5.1
ta;2;73;41;5.6
ta;2;73;42;5.4
ta;2;73;43;5.1875
ta;2;73;44;5.0
ta;2;74;123;4.758333333333334
ta;2;94;191;4.144444444444444
ta;2;95;191;3.966666666666667
ta;2;116;31;4.458333333333333
ta;2;116;122;4.816666666666666
ta;2;117;69;3.0666666666666664
ta;2;118;69;3.355555555555556
ta;2;118;113;2.0875
ta;2;119;113;2.0
ta;2;129;99;3.411666666666666
ta;2;131;102;4.408333333333333
ta;2;131;148;4.25
ta;2;132;148;3.87
ta;2;136;96;4.041666666666667
ta;2;137;181;4.3
ta;2;137;182;4.1
ta;2;137;185;3.115
ta;2;138;181;4.699999999999999
ta;2;138;182;4.175
ta;2;139;74;3.6316666666666655
ta;2;139;75;5.425
ta;2;139;97;6.391666666666667
ta;2;148;209;3.2
ta;2;151;13;3.9
ta;2;152;13;3.947457627118644
ta;2;153;120;6.958333333333333
ta;2;168;75;4.958333333333333
ta;2;179;55;3.575
ta;2;206;140;3.9583333333333335
ta;2;225;143;5.758333333333333
hur;2;57;34;83.29166666666667
hur;2;62;83;40.6
hur;2;62;84;40.68727272727273
hur;2;63;84;40.7
hur;2;72;43;40.9
hur;2;73;41;40.3
hur;2;73;42;40.4
hur;2;73;43;40.5125
hur;2;73;44;40.3
hur;2;74;123;37.10833333333333
hur;2;94;191;42.24444444444444
hur;2;95;191;42.53333333333333
hur;2;116;31;41.016666666666666
hur;2;116;122;40.99166666666667
hur;2;117;69;45.13333333333333
hur;2;118;69;45.2
hur;2;118;113;44.9375
hur;2;119;113;45.0
hur;2;129;99;99.955
hur;2;131;102;44.25
hur;2;131;148;43.35
hur;2;132;148;43.38
hur;2;136;96;42.6
hur;2;137;181;44.5
hur;2;137;182;44.7
hur;2;137;185;89.39333333333333
hur;2;138;181;44.4
hur;2;138;182;44.525
hur;2;139;74;96.45916666666666
hur;2;139;75;43.19166666666666
hur;2;139;97;36.766666666666666
hur;2;148;209;46.88333333333333
hur;2;151;13;39.1
hur;2;152;13;38.947457627118645
hur;2;153;120;37.05833333333333
hur;2;168;75;44.125
hur;2;179;55;44.3
hur;2;206;140;44.10833333333333
hur;2;225;143;40.55
plev;2;129;99;1015.085
plev;2;137;185;953.7216666666668
plev;2;139;74;1012.1966666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7446726593881063
wsx;2;129;99;5.794292345920073
wsx;2;137;185;2.570751289600303
wsy;2;24;51;-4.755380153903326
wsy;2;129;99;-3.068953654613869
wsy;2;137;185;-1.4540984375935129
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;26.0
