op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.175454545454545
mcpm10;1;95;145;0.9823364485981309
mcpm10;1;108;107;1.170388349514563
mcpm10;1;115;84;7.322429906542056
mcpm10;1;126;86;1.6302857142857143
mcpm10;1;131;102;1.2452336448598131
mcpm10;1;138;182;6.668375
mcpm10;1;146;103;8.119423076923077
mcpm10;1;155;114;0.9999156156428637
mcpm10;1;217;150;0.5145794392523365
mcpm10;1;222;68;1.5214150943396227
mcpm10;2;57;34;4.310833333333334
mcpm10;2;62;84;1.1498275862068963
mcpm10;2;63;84;0.565
mcpm10;2;73;43;5.194166666666667
mcpm10;2;74;123;2.9591666666666665
mcpm10;2;94;191;0.1514285714285714
mcpm10;2;95;191;0.164
mcpm10;2;116;31;2.803333333333333
mcpm10;2;116;121;1.45
mcpm10;2;116;122;0.7681818181818181
mcpm10;2;132;148;1.0941666666666667
mcpm10;2;137;181;1.1075
mcpm10;2;137;182;3.046666666666667
mcpm10;2;138;181;1.106
mcpm10;2;148;209;0.5383333333333333
mcpm10;2;152;13;1.0706666666666669
mcpm10;2;225;143;12.809166666666668
mcpm2p5;1;75;125;7.175454545454545
mcpm2p5;1;95;145;0.4939252336448598
mcpm2p5;1;108;107;0.5262135922330098
mcpm2p5;1;115;84;7.322429906542056
mcpm2p5;1;126;86;1.3599047619047615
mcpm2p5;1;131;102;0.5875700934579439
mcpm2p5;1;138;182;6.668375
mcpm2p5;1;146;103;6.4025961538461535
mcpm2p5;1;155;114;0.7515842482533346
mcpm2p5;1;217;150;0.2493457943925233
mcpm2p5;1;222;68;1.060754716981132
mcpm2p5;2;57;34;3.3433333333333333
mcpm2p5;2;62;84;0.741551724137931
mcpm2p5;2;63;84;0.565
mcpm2p5;2;73;43;4.575833333333334
mcpm2p5;2;74;123;1.0716666666666663
mcpm2p5;2;94;191;0.1514285714285714
mcpm2p5;2;95;191;0.164
mcpm2p5;2;116;31;1.7966666666666666
mcpm2p5;2;116;121;0.6
mcpm2p5;2;116;122;0.4927272727272727
mcpm2p5;2;132;148;0.9041666666666668
mcpm2p5;2;137;181;0.7375
mcpm2p5;2;137;182;0.9366666666666666
mcpm2p5;2;138;181;0.756
mcpm2p5;2;148;209;0.4324999999999999
mcpm2p5;2;152;13;0.902
mcpm2p5;2;225;143;12.378333333333332
ta;1;75;125;7.175454545454545
ta;1;95;145;5.910373831775701
ta;1;108;107;7.704854368932039
ta;1;115;84;7.322429906542056
ta;1;126;86;8.04
ta;1;131;102;11.015607476635514
ta;1;138;182;6.668375
ta;1;146;103;7.2711538461538465
ta;1;155;114;7.394179294074948
ta;1;212;125;7.091428571428572
ta;1;217;150;9.077570093457943
ta;1;222;68;7.115094339622642
ta;2;24;51;6.378333333333334
ta;2;57;34;6.508333333333333
ta;2;62;84;6.246551724137931
ta;2;63;84;6.4
ta;2;73;43;6.991666666666667
ta;2;74;123;6.708333333333333
ta;2;94;191;6.757142857142857
ta;2;95;191;7.12
ta;2;116;31;7.283333333333334
ta;2;116;121;7.1
ta;2;116;122;7.554545454545454
ta;2;129;99;6.226666666666667
ta;2;132;148;6.733333333333333
ta;2;137;181;7.6
ta;2;137;182;7.333333333333333
ta;2;137;185;6.230833333333333
ta;2;138;181;7.779999999999999
ta;2;139;74;6.3475
ta;2;148;209;5.908333333333334
ta;2;152;13;7.068333333333333
ta;2;152;121;6.224166666666666
ta;2;225;143;8.049999999999999
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;81.18525
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;86.64166666666667
hur;2;62;84;44.14310344827586
hur;2;63;84;43.2
hur;2;73;43;44.43333333333334
hur;2;74;123;43.55833333333334
hur;2;94;191;54.371428571428574
hur;2;95;191;52.9
hur;2;116;31;43.708333333333336
hur;2;116;121;51.4
hur;2;116;122;51.90909090909091
hur;2;129;99;93.58583333333333
hur;2;132;148;45.975
hur;2;137;181;47.125
hur;2;137;182;47.4
hur;2;137;185;89.10666666666667
hur;2;138;181;46.92
hur;2;139;74;91.77916666666664
hur;2;148;209;48.1
hur;2;152;13;42.96333333333334
hur;2;152;121;94.25
hur;2;225;143;43.44166666666666
plev;2;129;99;998.1341666666668
plev;2;137;185;938.4841666666666
plev;2;139;74;996.61
plev;2;152;121;1000.3408333333332
precip;2;129;99;0.0
precip;2;137;185;0.04
precip;2;139;74;0.0
wsx;2;24;51;-32.49027212115283
wsx;2;129;99;-1.3846971490350748
wsx;2;137;185;-17.085872004246568
wsx;2;152;121;-9.95922927810376
wsy;2;24;51;-21.84660184642173
wsy;2;129;99;-13.037935371353242
wsy;2;137;185;-14.908264959175092
wsy;2;152;121;-4.656248890492883
globalrad;2;129;99;12.429166666666667
globalrad;2;137;185;0.7941666666666666
globalrad;2;139;74;0.835
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
