op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.5425
mcpm10;2;62;84;1.0851666666666666
mcpm10;2;73;43;7.851666666666667
mcpm10;2;74;123;2.4858333333333333
mcpm10;2;94;191;1.07
mcpm10;2;95;191;1.079
mcpm10;2;116;31;1.8533333333333333
mcpm10;2;116;122;1.36
mcpm10;2;117;69;1.195
mcpm10;2;118;69;0.961
mcpm10;2;131;102;1.2583333333333333
mcpm10;2;132;148;1.4408333333333332
mcpm10;2;136;96;1.6658333333333333
mcpm10;2;138;181;1.3577777777777778
mcpm10;2;138;182;1.22
mcpm10;2;139;75;4.765833333333333
mcpm10;2;139;97;2.1108333333333333
mcpm10;2;151;13;1.6150000000000002
mcpm10;2;152;13;1.1017241379310343
mcpm10;2;153;120;1.8773333333333333
mcpm10;2;154;120;2.18
mcpm10;2;168;75;2.984166666666667
mcpm10;2;179;55;2.192727272727273
mcpm10;2;180;55;2.25
mcpm10;2;199;1;1.87
mcpm10;2;199;2;1.795
mcpm10;2;200;1;2.26
mcpm10;2;200;2;2.04
mcpm10;2;206;140;2.063333333333333
mcpm10;2;225;143;10.0075
mcpm10;3;139;75;3.535
mcpm2p5;2;57;34;3.330833333333333
mcpm2p5;2;62;84;0.8341666666666666
mcpm2p5;2;73;43;7.375
mcpm2p5;2;74;123;2.0141666666666667
mcpm2p5;2;94;191;0.935
mcpm2p5;2;95;191;0.927
mcpm2p5;2;116;31;1.5883333333333332
mcpm2p5;2;116;122;1.231666666666667
mcpm2p5;2;117;69;0.95
mcpm2p5;2;118;69;0.866
mcpm2p5;2;131;102;0.97
mcpm2p5;2;132;148;1.2391666666666663
mcpm2p5;2;136;96;1.4391666666666667
mcpm2p5;2;138;181;1.1144444444444443
mcpm2p5;2;138;182;1.1033333333333333
mcpm2p5;2;139;75;4.4075
mcpm2p5;2;139;97;1.7933333333333332
mcpm2p5;2;151;13;0.835
mcpm2p5;2;152;13;0.8963793103448277
mcpm2p5;2;153;120;1.5710833333333336
mcpm2p5;2;154;120;1.985
mcpm2p5;2;168;75;2.6341666666666668
mcpm2p5;2;179;55;1.9154545454545453
mcpm2p5;2;180;55;2.12
mcpm2p5;2;199;1;1.6883333333333337
mcpm2p5;2;199;2;1.6875
mcpm2p5;2;200;1;1.72
mcpm2p5;2;200;2;1.72
mcpm2p5;2;206;140;1.655
mcpm2p5;2;225;143;9.735833333333334
mcpm2p5;3;139;75;2.97
ta;2;24;51;-3.59
ta;2;57;34;9.083333333333334
ta;2;62;84;8.898333333333333
ta;2;73;43;10.0
ta;2;74;123;9.583333333333334
ta;2;94;191;9.5
ta;2;95;191;9.669999999999998
ta;2;116;31;9.941666666666666
ta;2;116;122;9.883333333333336
ta;2;117;69;7.9
ta;2;118;69;7.88
ta;2;129;99;7.635000000000001
ta;2;131;102;9.75
ta;2;132;148;9.291666666666666
ta;2;136;96;9.508333333333333
ta;2;137;185;8.676666666666668
ta;2;138;181;9.988888888888887
ta;2;138;182;10.066666666666666
ta;2;139;74;7.815833333333333
ta;2;139;75;10.416666666666666
ta;2;139;97;11.55
ta;2;151;13;9.6
ta;2;152;13;9.674137931034483
ta;2;152;121;7.895
ta;2;153;120;9.2025
ta;2;154;120;8.1
ta;2;168;75;10.45
ta;2;179;55;9.590909090909092
ta;2;180;55;9.6
ta;2;199;1;10.233333333333333
ta;2;199;2;10.075
ta;2;200;1;10.3
ta;2;200;2;9.9
ta;2;206;140;9.516666666666667
ta;2;225;143;10.7
ta;3;139;75;8.48
hur;2;57;34;85.83333333333333
hur;2;62;84;43.961666666666666
hur;2;73;43;44.675
hur;2;74;123;44.05833333333334
hur;2;94;191;44.75
hur;2;95;191;45.58
hur;2;116;31;44.13333333333333
hur;2;116;122;44.29166666666666
hur;2;117;69;48.45
hur;2;118;69;48.25
hur;2;129;99;99.82083333333333
hur;2;131;102;47.125
hur;2;132;148;46.78333333333333
hur;2;136;96;46.18333333333334
hur;2;137;185;84.62833333333333
hur;2;138;181;47.22222222222222
hur;2;138;182;47.8
hur;2;139;74;94.9875
hur;2;139;75;46.54166666666666
hur;2;139;97;37.40833333333334
hur;2;151;13;42.2
hur;2;152;13;42.584482758620695
hur;2;152;121;96.91916666666668
hur;2;153;120;44.035
hur;2;154;120;44.85
hur;2;168;75;47.03333333333333
hur;2;179;55;45.09090909090909
hur;2;180;55;44.6
hur;2;199;1;82.01666666666667
hur;2;199;2;83.2
hur;2;200;1;82.1
hur;2;200;2;83.4
hur;2;206;140;48.73333333333333
hur;2;225;143;43.475
hur;3;139;75;89.87333333333332
plev;2;129;99;1004.3466666666668
plev;2;137;185;944.8108333333332
plev;2;139;74;1002.7333333333332
plev;2;152;121;1006.6666666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-26.8959650576084
wsx;2;129;99;-3.520484809407082
wsx;2;137;185;-12.29065099255869
wsx;2;152;121;-10.908096116529642
wsy;2;24;51;-24.242747664288235
wsy;2;129;99;-10.087690487260176
wsy;2;137;185;-11.375983756289974
wsy;2;152;121;-6.785037378624812
globalrad;2;129;99;68.8975
globalrad;2;137;185;49.60083333333333
globalrad;2;139;74;45.57916666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
