op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;52.822
mcpm10;2;57;35;36.36
mcpm10;2;62;84;32.319310344827585
mcpm10;2;63;84;20.545
mcpm10;2;72;43;42.13
mcpm10;2;73;43;57.167
mcpm10;2;73;44;46.49
mcpm10;2;74;122;32.27
mcpm10;2;74;123;48.72818181818182
mcpm10;2;94;191;139.91
mcpm10;2;95;191;144.426
mcpm10;2;116;31;30.655
mcpm10;2;116;122;66.28727272727272
mcpm10;2;116;123;40.78
mcpm10;2;131;102;86.76
mcpm10;2;131;103;68.08
mcpm10;2;132;148;126.5475
mcpm10;2;135;95;86.81
mcpm10;2;136;96;69.41222222222223
mcpm10;2;136;97;103.965
mcpm10;2;137;181;38.35875
mcpm10;2;138;181;74.13499999999999
mcpm10;2;139;75;100.83666666666666
mcpm10;2;139;97;32.439166666666665
mcpm10;2;139;181;52.49
mcpm10;2;142;180;46.15
mcpm10;2;148;209;59.35999999999999
mcpm10;2;151;13;15.123333333333337
mcpm10;2;152;12;26.82
mcpm10;2;152;13;31.961785714285718
mcpm10;2;153;120;17.375
mcpm10;2;168;75;89.41833333333334
mcpm10;2;179;55;43.20416666666667
mcpm10;2;206;140;53.22083333333333
mcpm10;2;224;143;95.255
mcpm10;2;225;143;127.9275
mcpm2p5;2;57;34;30.503
mcpm2p5;2;57;35;29.630000000000003
mcpm2p5;2;62;84;12.038275862068966
mcpm2p5;2;63;84;11.53
mcpm2p5;2;72;43;41.07
mcpm2p5;2;73;43;48.115
mcpm2p5;2;73;44;43.46
mcpm2p5;2;74;122;15.35
mcpm2p5;2;74;123;14.659999999999998
mcpm2p5;2;94;191;13.228571428571428
mcpm2p5;2;95;191;13.274
mcpm2p5;2;116;31;17.533333333333335
mcpm2p5;2;116;122;18.241818181818186
mcpm2p5;2;116;123;17.52
mcpm2p5;2;131;102;16.35181818181818
mcpm2p5;2;131;103;16.36
mcpm2p5;2;132;148;18.24083333333333
mcpm2p5;2;135;95;16.57
mcpm2p5;2;136;96;17.28
mcpm2p5;2;136;97;17.54
mcpm2p5;2;137;181;16.10625
mcpm2p5;2;138;181;16.240000000000002
mcpm2p5;2;139;75;38.72416666666667
mcpm2p5;2;139;97;15.715833333333334
mcpm2p5;2;139;181;15.77
mcpm2p5;2;142;180;15.33
mcpm2p5;2;148;209;8.779166666666667
mcpm2p5;2;151;13;9.746666666666668
mcpm2p5;2;152;12;10.53
mcpm2p5;2;152;13;11.17357142857143
mcpm2p5;2;153;120;15.705833333333333
mcpm2p5;2;168;75;37.44916666666666
mcpm2p5;2;179;55;21.636666666666667
mcpm2p5;2;206;140;19.775
mcpm2p5;2;224;143;31.2975
mcpm2p5;2;225;143;32.525000000000006
ta;2;24;51;-1.225833333333333
ta;2;57;34;0.12
ta;2;57;35;0.0
