op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.012068965517241
mcpm10;1;95;145;0.4724038461538462
mcpm10;1;108;107;28.942586206896557
mcpm10;1;115;84;25.900172413793104
mcpm10;1;126;86;35.87258620689656
mcpm10;1;131;102;3.878362068965517
mcpm10;1;146;103;29.384310344827583
mcpm10;1;155;114;30.069353448275862
mcpm10;1;217;150;4.317948717948718
mcpm10;1;222;68;52.99060344827586
mcpm10;2;57;34;31.731666666666666
mcpm10;2;62;84;11.1155
mcpm10;2;74;123;16.178333333333335
mcpm10;2;94;191;0.1616666666666666
mcpm10;2;95;191;0.1716666666666666
mcpm10;2;115;122;17.564999999999998
mcpm10;2;116;31;23.0175
mcpm10;2;116;122;16.842000000000002
mcpm10;2;118;69;10.171666666666669
mcpm10;2;131;102;15.975
mcpm10;2;132;148;19.86833333333333
mcpm10;2;135;96;25.65
mcpm10;2;136;96;23.539
mcpm10;2;136;97;23.19
mcpm10;2;137;181;14.858690476190475
mcpm10;2;137;182;15.07625
mcpm10;2;138;181;14.6975
mcpm10;2;138;182;11.16
mcpm10;2;148;209;10.634166666666667
mcpm10;2;151;13;18.51
mcpm10;2;152;13;16.571724137931035
mcpm10;2;199;1;17.24833333333333
mcpm10;2;224;143;32.68555555555556
mcpm10;2;225;143;33.95333333333333
mcpm10;2;225;150;14.28
mcpm2p5;1;75;125;2.012068965517241
mcpm2p5;1;95;145;0.4724038461538462
mcpm2p5;1;108;107;11.406206896551724
mcpm2p5;1;115;84;12.922413793103448
mcpm2p5;1;126;86;22.619137931034484
mcpm2p5;1;131;102;3.878362068965517
mcpm2p5;1;146;103;13.41793103448276
mcpm2p5;1;155;114;21.138189655172418
mcpm2p5;1;217;150;4.317948717948718
mcpm2p5;1;222;68;23.385086206896556
mcpm2p5;2;57;34;31.4275
mcpm2p5;2;62;84;10.800999999999998
mcpm2p5;2;74;123;15.6325
mcpm2p5;2;94;191;0.1616666666666666
mcpm2p5;2;95;191;0.1716666666666666
mcpm2p5;2;115;122;16.875
mcpm2p5;2;116;31;22.15416666666667
mcpm2p5;2;116;122;16.346
mcpm2p5;2;118;69;9.949166666666668
mcpm2p5;2;131;102;14.569166666666668
mcpm2p5;2;132;148;19.4275
mcpm2p5;2;135;96;24.91
mcpm2p5;2;136;96;23.026
mcpm2p5;2;136;97;23.1
mcpm2p5;2;137;181;14.58904761904762
mcpm2p5;2;137;182;14.75
mcpm2p5;2;138;181;14.37125
mcpm2p5;2;138;182;11.14
mcpm2p5;2;148;209;10.300833333333332
mcpm2p5;2;151;13;16.26
mcpm2p5;2;152;13;15.28103448275862
mcpm2p5;2;199;1;16.59
mcpm2p5;2;224;143;32.31444444444444
mcpm2p5;2;225;143;33.32333333333333
mcpm2p5;2;225;150;13.8575
ta;1;75;125;2.012068965517241
ta;1;95;145;0.4672380952380953
ta;1;108;107;2.9560344827586205
ta;1;115;84;2.695689655172414
ta;1;126;86;2.6698275862068965
ta;1;131;102;3.878362068965517
ta;1;146;103;2.3853448275862066
ta;1;155;114;2.369396551724138
ta;1;212;125;1.747413793103448
ta;1;217;150;4.317948717948718
ta;1;222;68;1.9172413793103449
ta;2;24;51;-0.4683333333333333
ta;2;57;34;2.783333333333333
ta;2;62;84;2.421666666666667
ta;2;74;123;3.375
ta;2;94;191;2.733333333333333
ta;2;95;191;2.733333333333333
ta;2;115;122;5.1
ta;2;116;31;3.216666666666667
ta;2;116;122;4.87
ta;2;118;69;1.2666666666666666
ta;2;129;99;0.6208333333333333
ta;2;131;102;2.875
ta;2;132;148;2.825
ta;2;135;96;3.2
ta;2;136;96;2.55
ta;2;136;97;2.6
ta;2;137;181;2.8761904761904757
ta;2;137;182;3.0
ta;2;137;185;1.6383333333333334
ta;2;138;181;2.8
ta;2;138;182;2.3
ta;2;148;209;1.9750000000000003
ta;2;151;13;3.8
ta;2;152;13;3.5017241379310344
ta;2;152;121;1.0608333333333333
ta;2;199;1;2.15
ta;2;224;143;4.566666666666666
ta;2;225;143;4.833333333333333
ta;2;225;150;3.5083333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.83333333333333
hur;2;62;84;40.73
hur;2;74;123;37.00833333333333
hur;2;94;191;50.01666666666667
hur;2;95;191;49.98333333333333
hur;2;115;122;34.05
hur;2;116;31;41.175
hur;2;116;122;34.08
hur;2;118;69;44.90833333333333
hur;2;129;99;99.99
hur;2;131;102;42.48333333333333
hur;2;132;148;42.56666666666667
hur;2;135;96;43.1
hur;2;136;96;43.0
hur;2;136;97;42.9
hur;2;137;181;42.547619047619044
hur;2;137;182;42.462500000000006
hur;2;137;185;90.85916666666668
hur;2;138;181;42.575
hur;2;138;182;40.4
hur;2;148;209;44.7
hur;2;151;13;39.1
hur;2;152;13;40.19827586206897
hur;2;152;121;99.99
hur;2;199;1;90.05
hur;2;224;143;40.52222222222222
hur;2;225;143;40.43333333333333
hur;2;225;150;39.475
plev;2;129;99;1025.745
plev;2;137;185;963.7383333333332
plev;2;152;121;1025.3033333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-9.097963226665453
wsx;2;129;99;-2.4040657243844827
wsx;2;137;185;-3.0104190109952933
wsx;2;152;121;-0.8747919080730162
wsy;2;24;51;0.1595292134334253
wsy;2;129;99;-4.385836905939911
wsy;2;137;185;-0.9188411364961808
wsy;2;152;121;-0.250677317621622
globalrad;2;129;99;0.995
globalrad;2;137;185;25.780833333333334
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;17.0
