op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0142857142857142
mcpm10;2;153;120;4.398055555555556
mcpm10;3;111;183;5.9
mcpm10;3;140;120;8.05
mcpm10;3;141;142;8.3375
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;3.1086111111111108
mcpm2p5;3;111;183;4.575
mcpm2p5;3;140;120;5.525
mcpm2p5;3;141;142;5.6
ta;2;24;51;19.1275
ta;2;129;99;19.015833333333333
ta;2;137;181;22.025
ta;2;137;182;21.928571428571427
ta;2;137;185;18.524583333333332
ta;2;139;74;18.991666666666667
ta;2;152;121;18.754166666666663
ta;2;153;120;26.054444444444457
ta;3;111;183;19.366666666666667
ta;3;140;120;19.35
ta;3;141;142;19.475
hur;2;129;99;75.10166666666667
hur;2;137;181;38.025
hur;2;137;182;38.07142857142857
hur;2;137;185;68.76333333333334
hur;2;139;74;74.08416666666666
hur;2;152;121;72.29916666666666
hur;2;153;120;42.6261111111111
hur;3;111;183;68.2
hur;3;140;120;67.25
hur;3;141;142;67.5875
plev;2;129;99;1013.3658333333332
plev;2;137;185;984.2470833333333
plev;2;139;74;1013.1758333333332
plev;2;152;121;1012.5141666666668
plev;2;153;120;958.503333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.842438344511896
wsx;2;129;99;-1.2327025016956368
wsx;2;137;185;-1.8371496897903454
wsx;2;152;121;-6.024091068965145
wsx;2;153;120;-2.520799675835637
wsy;2;24;51;-5.414348727138329
wsy;2;129;99;-2.989301135673154
wsy;2;137;185;-5.9701877721588
wsy;2;152;121;-2.325732057066135
wsy;2;153;120;-2.1574737528662897
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;29.0
