op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.900091743119266
mcpm10;1;90;98;5.102272727272728
mcpm10;1;108;107;4.596846846846847
mcpm10;1;112;125;4.257981651376147
mcpm10;1;115;84;3.8059090909090902
mcpm10;1;129;104;0.0
mcpm10;1;131;102;0.5438888888888889
mcpm10;1;138;84;7.677727272727273
mcpm10;1;138;182;5.159618771751124
mcpm10;1;139;97;4.363577981651376
mcpm10;1;141;95;21.05732142857143
mcpm10;1;143;189;4.040550458715597
mcpm10;1;146;97;0.0025688073394495
mcpm10;1;146;103;5.616545454545455
mcpm10;1;155;114;4.172779399499583
mcpm10;1;161;235;4.53605504587156
mcpm10;1;212;125;6.041192660550458
mcpm10;1;217;150;1.5776785714285713
mcpm10;1;222;68;4.719363636363636
mcpm10;2;57;34;9.6875
mcpm10;2;118;69;7.263333333333333
mcpm10;2;118;113;8.141818181818183
mcpm10;2;119;112;7.923636363636363
mcpm10;2;119;113;7.992368421052631
mcpm10;2;131;148;4.89
mcpm10;2;132;148;4.964
mcpm10;2;136;96;5.883636363636364
mcpm10;2;137;181;4.688181818181818
mcpm10;2;138;181;4.63
mcpm10;2;139;97;3.11
mcpm10;2;144;117;6.172222222222223
mcpm10;2;145;117;6.136666666666667
mcpm10;2;153;120;5.228333333333335
mcpm10;2;154;120;13.223333333333333
mcpm10;2;199;1;6.05
mcpm10;3;132;184;6.5
mcpm10;3;134;183;6.2
mcpm10;3;134;184;6.4
mcpm10;3;135;182;6.6
mcpm10;3;136;181;6.3
mcpm10;3;136;182;6.15
mcpm10;3;138;180;6.4
mcpm10;3;138;181;6.35
mcpm10;3;138;182;6.4
mcpm10;3;153;120;6.090909090909091
mcpm2p5;1;75;125;3.33908256880734
mcpm2p5;1;90;98;3.096181818181818
mcpm2p5;1;108;107;2.5353153153153154
mcpm2p5;1;112;125;3.115229357798165
mcpm2p5;1;115;84;2.565272727272727
mcpm2p5;1;129;104;0.0
mcpm2p5;1;131;102;0.3617592592592593
mcpm2p5;1;138;84;3.76
mcpm2p5;1;138;182;3.192163329921204
mcpm2p5;1;139;97;2.48605504587156
mcpm2p5;1;141;95;6.261071428571428
mcpm2p5;1;143;189;2.697522935779817
