op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.785227272727273
mcpm10;1;90;98;12.593444444444446
mcpm10;1;108;107;12.06465909090909
mcpm10;1;109;84;8.959803921568627
mcpm10;1;112;125;13.20564705882353
mcpm10;1;115;84;10.474767441860466
mcpm10;1;129;104;5.021428571428571
mcpm10;1;131;102;1.721938775510204
mcpm10;1;138;84;18.66795180722892
mcpm10;1;138;182;8.7070121073845
mcpm10;1;139;75;5.744533333333334
mcpm10;1;139;97;12.020795454545452
mcpm10;1;141;87;5.880958904109589
mcpm10;1;141;95;9.193033707865167
mcpm10;1;143;189;10.61639175257732
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.24057471264368
mcpm10;1;154;195;6.8
mcpm10;1;155;114;12.279622331691296
mcpm10;1;161;235;12.351590909090907
mcpm10;1;212;125;15.982325581395347
mcpm10;1;217;150;7.349157894736842
mcpm10;1;222;68;12.914941176470588
mcpm10;2;73;43;18.625
mcpm10;2;139;97;10.05818181818182
mcpm10;2;140;98;10.46
mcpm10;2;144;117;16.131999999999998
mcpm10;2;144;118;15.055
mcpm10;2;145;117;15.994
mcpm10;2;153;120;21.76
mcpm10;2;199;1;15.113333333333337
mcpm2p5;1;75;125;10.65034090909091
mcpm2p5;1;90;98;8.234333333333334
mcpm2p5;1;108;107;7.371477272727273
mcpm2p5;1;109;84;8.959803921568627
mcpm2p5;1;112;125;8.966117647058823
mcpm2p5;1;115;84;7.386511627906977
mcpm2p5;1;129;104;5.021428571428571
mcpm2p5;1;131;102;1.068469387755102
mcpm2p5;1;138;84;9.622168674698797
mcpm2p5;1;138;182;7.093531455424262
mcpm2p5;1;139;75;5.744533333333334
mcpm2p5;1;139;97;7.543636363636364
mcpm2p5;1;141;87;5.880958904109589
mcpm2p5;1;141;95;6.099662921348314
mcpm2p5;1;143;189;8.45340206185567
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;8.963103448275861
mcpm2p5;1;154;195;6.8
mcpm2p5;1;155;114;8.258651477832512
mcpm2p5;1;161;235;7.286250000000001
mcpm2p5;1;212;125;9.998372093023256
mcpm2p5;1;217;150;4.456947368421053
mcpm2p5;1;222;68;9.16
mcpm2p5;2;73;43;16.455000000000002
mcpm2p5;2;139;97;9.167272727272728
mcpm2p5;2;140;98;9.3
mcpm2p5;2;144;117;14.422
mcpm2p5;2;144;118;14.07
mcpm2p5;2;145;117;14.378
mcpm2p5;2;153;120;19.288333333333348
mcpm2p5;2;199;1;13.983333333333334
ta;1;75;125;6.385227272727272
ta;1;90;98;10.785555555555556
ta;1;108;107;5.321590909090909
ta;1;109;84;8.959803921568627
ta;1;112;125;11.90941176470588
ta;1;115;84;5.120930232558139
ta;1;129;104;5.021428571428571
ta;1;131;102;1.721938775510204
ta;1;138;84;5.324096385542169
ta;1;138;182;6.664109769401575
ta;1;139;75;5.744533333333334
ta;1;139;97;5.553409090909091
ta;1;141;87;5.880958904109589
ta;1;141;95;4.591011235955056
ta;1;143;189;10.61639175257732
ta;1;146;97;13.32528735632184
ta;1;146;103;4.406896551724138
ta;1;154;195;6.647126436781608
ta;1;155;114;5.173193760262725
ta;1;161;235;6.939772727272728
ta;1;212;125;7.875581395348837
ta;1;217;150;8.706315789473685
ta;1;222;68;5.704705882352941
ta;2;24;51;3.9975
ta;2;73;43;11.783333333333331
ta;2;129;99;3.9025
ta;2;137;185;4.429166666666666
ta;2;139;74;5.155
ta;2;139;97;6.227272727272728
ta;2;140;98;5.9
ta;2;144;117;7.26
ta;2;144;118;8.0
ta;2;145;117;6.56
ta;2;152;121;5.1883333333333335
ta;2;153;120;4.60333333333333
ta;2;199;1;6.891666666666667
hur;1;75;125;58.242045454545455
hur;1;90;98;41.09666666666666
hur;1;108;107;61.72613636363636
hur;1;109;84;50.345098039215685
hur;1;112;125;36.8164705882353
hur;1;115;84;53.33837209302326
hur;1;129;104;56.63673469387755
hur;1;131;102;1.721938775510204
hur;1;138;84;77.45060240963855
hur;1;138;182;45.43307114602528
hur;1;139;75;33.1248
hur;1;139;97;69.55681818181819
hur;1;141;87;32.45246575342466
hur;1;141;95;96.18539325842696
hur;1;143;189;10.61639175257732
hur;1;146;97;47.21379310344828
hur;1;146;103;71.22758620689656
hur;1;154;195;55.631034482758615
hur;1;155;114;71.28318965517241
hur;1;161;235;97.86704545454546
hur;1;212;125;58.44186046511628
hur;1;217;150;36.92736842105264
hur;1;222;68;65.36117647058823
hur;2;73;43;7.958333333333333
hur;2;129;99;39.54166666666666
hur;2;137;185;39.785833333333336
hur;2;139;74;40.74166666666667
hur;2;139;97;14.954545454545457
hur;2;140;98;14.9
hur;2;144;117;13.98
hur;2;144;118;13.2
hur;2;145;117;14.96
