op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;69.38272727272728
mcpm10;2;57;35;76.77
mcpm10;2;62;84;21.423962264150944
mcpm10;2;63;84;17.08142857142857
mcpm10;2;72;43;95.43
mcpm10;2;73;43;105.09363636363636
mcpm10;2;74;123;19.176666666666662
mcpm10;2;94;191;33.32333333333333
mcpm10;2;95;191;35.47666666666667
mcpm10;2;116;31;39.105
mcpm10;2;116;122;37.51833333333334
mcpm10;2;117;69;23.176
mcpm10;2;118;69;22.15
mcpm10;2;118;113;18.777
mcpm10;2;119;113;21.520000000000003
mcpm10;2;131;102;25.140833333333333
mcpm10;2;131;148;37.72
mcpm10;2;132;148;43.75125
mcpm10;2;137;181;42.44
mcpm10;2;137;182;41.1
mcpm10;2;138;181;43.4
mcpm10;2;139;97;29.924166666666668
mcpm10;2;148;209;18.85
mcpm10;2;151;13;24.46
mcpm10;2;152;13;27.022321428571427
mcpm10;2;153;120;31.27
mcpm10;2;168;75;86.86166666666666
mcpm10;2;179;55;43.62583333333333
mcpm10;2;199;1;34.25454545454546
mcpm10;2;200;1;28.23
mcpm10;2;206;140;44.392500000000005
mcpm10;2;225;143;46.31583333333333
mcpm10;3;139;75;29.727586206896557
mcpm2p5;2;57;34;66.90818181818182
mcpm2p5;2;57;35;75.56
mcpm2p5;2;62;84;18.83320754716981
mcpm2p5;2;63;84;15.702857142857145
mcpm2p5;2;72;43;92.0
mcpm2p5;2;73;43;102.33909090909091
mcpm2p5;2;74;123;14.995
mcpm2p5;2;94;191;29.325
mcpm2p5;2;95;191;30.236666666666668
mcpm2p5;2;116;31;34.945
mcpm2p5;2;116;122;33.48416666666667
mcpm2p5;2;117;69;21.298
mcpm2p5;2;118;69;20.47
mcpm2p5;2;118;113;17.483
mcpm2p5;2;119;113;19.515
mcpm2p5;2;131;102;20.629166666666663
mcpm2p5;2;131;148;34.325
mcpm2p5;2;132;148;37.87125
mcpm2p5;2;137;181;35.891666666666666
mcpm2p5;2;137;182;35.26
mcpm2p5;2;138;181;37.342
mcpm2p5;2;139;97;28.614166666666662
mcpm2p5;2;148;209;14.2925
mcpm2p5;2;151;13;22.4825
mcpm2p5;2;152;13;24.249285714285715
mcpm2p5;2;153;120;29.421666666666667
mcpm2p5;2;168;75;83.7725
mcpm2p5;2;179;55;40.88916666666667
mcpm2p5;2;199;1;29.424545454545456
mcpm2p5;2;200;1;25.94
mcpm2p5;2;206;140;39.85333333333333
mcpm2p5;2;225;143;41.8725
mcpm2p5;3;139;75;29.189655172413797
ta;2;24;51;4.92
ta;2;57;34;-1.0363636363636364
ta;2;57;35;-0.8
ta;2;62;84;-1.4264150943396223
ta;2;63;84;-1.6
ta;2;72;43;-0.7
ta;2;73;43;-0.5272727272727272
ta;2;74;123;-0.7833333333333333
ta;2;94;191;-1.1666666666666667
ta;2;95;191;-1.1333333333333335
ta;2;116;31;-0.9333333333333336
ta;2;116;122;-0.3166666666666666
ta;2;117;69;-2.62
ta;2;118;69;-2.9
ta;2;118;113;-3.12
ta;2;119;113;-2.7
ta;2;129;99;-3.5725
ta;2;131;102;-1.4333333333333331
ta;2;131;148;-1.525
ta;2;132;148;-1.75
ta;2;137;181;-1.1666666666666667
ta;2;137;182;-1.3
ta;2;137;185;-2.295
ta;2;138;181;-1.08
ta;2;139;74;-3.188181818181818
ta;2;139;97;1.7083333333333333
ta;2;148;209;-2.6833333333333336
ta;2;151;13;-1.2
ta;2;152;13;-1.2
ta;2;153;120;-0.0416666666666666
ta;2;168;75;-0.3666666666666667
ta;2;179;55;-1.5666666666666669
ta;2;199;1;-0.4636363636363636
ta;2;200;1;-0.6
ta;2;206;140;-1.0416666666666667
ta;2;225;143;0.5166666666666667
ta;3;139;75;-2.8517241379310345
hur;2;57;34;83.75454545454545
hur;2;57;35;83.1
hur;2;62;84;39.4754716981132
hur;2;63;84;39.22857142857142
hur;2;72;43;40.3
hur;2;73;43;40.32727272727273
hur;2;74;123;37.333333333333336
hur;2;94;191;40.95
hur;2;95;191;41.28333333333333
hur;2;116;31;40.025
hur;2;116;122;38.833333333333336
hur;2;117;69;44.7
hur;2;118;69;44.62857142857143
hur;2;118;113;45.33
hur;2;119;113;45.45
hur;2;129;99;99.99
hur;2;131;102;45.28333333333333
hur;2;131;148;42.35
hur;2;132;148;42.2125
hur;2;137;181;43.083333333333336
hur;2;137;182;42.8
hur;2;137;185;88.31833333333333
hur;2;138;181;42.8
hur;2;139;74;97.66727272727272
hur;2;139;97;33.391666666666666
hur;2;148;209;45.36666666666667
hur;2;151;13;37.7
hur;2;152;13;37.644642857142856
hur;2;153;120;37.79166666666666
hur;2;168;75;42.375
hur;2;179;55;41.05
hur;2;199;1;84.27272727272727
hur;2;200;1;85.7
hur;2;206;140;41.49166666666667
hur;2;225;143;39.19166666666667
hur;3;139;75;93.2
plev;2;129;99;1014.0008333333334
plev;2;137;185;951.5016666666668
plev;2;139;74;1009.988181818182
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1718022508965544
wsx;2;129;99;0.2083416670385266
wsy;2;24;51;-7.482972683314981
wsy;2;129;99;-3.710333538350176
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;77.0
