op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.83
mcpm10;2;62;84;5.022745098039216
mcpm10;2;62;85;4.89
mcpm10;2;63;84;4.61875
mcpm10;2;74;123;6.445833333333333
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.1181818181818181
mcpm10;2;116;31;8.376666666666667
mcpm10;2;116;121;6.165
mcpm10;2;116;122;5.794
mcpm10;2;118;69;7.05
mcpm10;2;131;102;6.052499999999999
mcpm10;2;131;148;7.66
mcpm10;2;132;148;8.02111111111111
mcpm10;2;137;181;7.3725
mcpm10;2;137;182;6.503333333333333
mcpm10;2;138;181;7.0825
mcpm10;2;138;182;7.31
mcpm10;2;148;209;5.569166666666667
mcpm10;2;151;13;5.634
mcpm10;2;152;13;5.853272727272727
mcpm10;2;153;119;7.93
mcpm10;2;153;120;7.482272727272727
mcpm10;2;179;55;6.401666666666667
mcpm10;2;206;140;7.823333333333333
mcpm10;2;224;143;14.864999999999998
mcpm10;2;225;143;12.93
mcpm10;2;225;150;6.361666666666667
mcpm10;2;225;151;6.426666666666667
mcpm2p5;2;57;34;11.4075
mcpm2p5;2;62;84;4.213137254901961
mcpm2p5;2;62;85;4.37
mcpm2p5;2;63;84;4.00625
mcpm2p5;2;74;123;5.305833333333333
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.1181818181818181
mcpm2p5;2;116;31;6.9125000000000005
mcpm2p5;2;116;121;4.635
mcpm2p5;2;116;122;4.742
mcpm2p5;2;118;69;5.796666666666667
mcpm2p5;2;131;102;4.79
mcpm2p5;2;131;148;6.3500000000000005
mcpm2p5;2;132;148;6.58
mcpm2p5;2;137;181;5.7675
mcpm2p5;2;137;182;5.760000000000001
mcpm2p5;2;138;181;5.7625
mcpm2p5;2;138;182;5.95
mcpm2p5;2;148;209;4.5825
mcpm2p5;2;151;13;4.758000000000001
mcpm2p5;2;152;13;4.7103636363636365
mcpm2p5;2;153;119;6.72
mcpm2p5;2;153;120;6.22439393939394
mcpm2p5;2;179;55;5.577500000000001
mcpm2p5;2;206;140;6.528333333333333
mcpm2p5;2;224;143;13.785
mcpm2p5;2;225;143;11.979
mcpm2p5;2;225;150;5.306666666666667
mcpm2p5;2;225;151;5.46
ta;2;24;51;14.074166666666663
ta;2;57;34;13.075
ta;2;62;84;11.98235294117647
ta;2;62;85;11.8
ta;2;63;84;12.15
ta;2;74;123;13.525
ta;2;94;191;12.7
ta;2;95;191;12.88181818181818
ta;2;116;31;13.283333333333331
ta;2;116;121;15.5
ta;2;116;122;14.89
ta;2;118;69;12.716666666666669
ta;2;129;99;11.775
ta;2;131;102;13.966666666666669
ta;2;131;148;13.0
ta;2;132;148;13.2
ta;2;137;181;13.95
ta;2;137;182;13.9
ta;2;137;185;11.99
ta;2;138;181;13.95
ta;2;138;182;14.2
ta;2;139;74;11.966666666666669
ta;2;148;209;12.433333333333332
ta;2;151;13;14.14
ta;2;152;13;14.26
ta;2;152;121;11.4975
ta;2;153;119;12.2
ta;2;153;120;13.354166666666666
ta;2;179;55;13.466666666666669
ta;2;206;140;12.375
ta;2;224;143;15.0
ta;2;225;143;14.91
ta;2;225;150;13.683333333333332
ta;2;225;151;13.5
hur;2;57;34;73.625
hur;2;62;84;40.24901960784313
hur;2;62;85;40.6
hur;2;63;84;39.55
hur;2;74;123;34.65
hur;2;94;191;46.6
hur;2;95;191;47.06363636363637
hur;2;116;31;40.68333333333333
hur;2;116;121;32.75
hur;2;116;122;32.52
hur;2;118;69;39.30833333333333
hur;2;129;99;86.65083333333332
hur;2;131;102;37.75
hur;2;131;148;38.93333333333334
hur;2;132;148;38.95555555555556
hur;2;137;181;40.95
hur;2;137;182;40.96666666666667
hur;2;137;185;79.91916666666667
hur;2;138;181;41.15
hur;2;138;182;40.4
hur;2;139;74;85.48583333333333
hur;2;148;209;42.79166666666666
hur;2;151;13;37.36
hur;2;152;13;37.17454545454545
hur;2;152;121;90.00416666666666
hur;2;153;119;37.2
hur;2;153;120;36.73522727272727
hur;2;179;55;40.9
hur;2;206;140;43.60833333333333
hur;2;224;143;39.3
hur;2;225;143;38.99
hur;2;225;150;39.06666666666667
hur;2;225;151;38.66666666666666
plev;2;129;99;1004.1858333333332
plev;2;137;185;945.1766666666668
plev;2;139;74;1003.5308333333334
plev;2;152;121;1005.2758333333333
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0
wsx;2;24;51;-15.238924566374967
wsx;2;129;99;0.5115041834498397
wsx;2;137;185;-2.029395332438904
wsy;2;24;51;-9.096351200924657
wsy;2;129;99;-3.6287778135572863
wsy;2;137;185;-1.1188782239526442
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2766666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;3.0
