op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.907924528301884
mcpm10;1;112;125;23.280377358490565
mcpm10;1;114;117;21.99093457943925
mcpm10;1;129;104;18.563831775700933
mcpm10;1;138;84;24.141415094339624
mcpm10;1;138;182;20.494642056342265
mcpm10;1;141;87;26.13783018867925
mcpm10;1;142;194;18.42801886792453
mcpm10;1;146;97;21.20818181818182
mcpm10;1;146;103;17.32161904761905
mcpm10;1;155;114;19.94737391994357
mcpm10;1;161;235;20.851320754716983
mcpm10;1;212;125;23.98738317757009
mcpm10;1;217;149;20.284150943396224
mcpm10;1;222;68;24.43490566037736
mcpm10;1;245;116;19.924766355140186
mcpm10;2;137;181;20.857142857142858
mcpm10;2;137;182;20.3
mcpm10;2;138;180;20.6
mcpm10;2;138;181;20.5
mcpm10;2;152;13;14.1
mcpm10;2;153;120;15.080285555555568
mcpm10;3;111;183;18.23333333333333
mcpm2p5;1;108;107;16.380754716981134
mcpm2p5;1;112;125;18.858301886792454
mcpm2p5;1;114;117;18.252242990654207
mcpm2p5;1;129;104;14.77429906542056
mcpm2p5;1;138;84;17.967735849056602
mcpm2p5;1;138;182;17.12693340686529
mcpm2p5;1;141;87;18.878490566037733
mcpm2p5;1;142;194;14.660094339622642
mcpm2p5;1;146;97;14.25070707070707
mcpm2p5;1;146;103;12.029904761904763
mcpm2p5;1;155;114;16.684597954505378
mcpm2p5;1;161;235;15.403962264150945
mcpm2p5;1;212;125;17.799532710280374
mcpm2p5;1;217;149;17.030377358490565
mcpm2p5;1;222;68;20.38311320754717
mcpm2p5;1;245;116;17.052990654205608
mcpm2p5;2;137;181;13.6
mcpm2p5;2;137;182;13.6
mcpm2p5;2;138;180;13.9
mcpm2p5;2;138;181;13.9
mcpm2p5;2;152;13;13.741666666666667
mcpm2p5;2;153;120;12.297357777777767
mcpm2p5;3;111;183;16.900000000000002
ta;1;108;107;10.475471698113209
ta;1;112;125;10.070754716981131
ta;1;114;117;10.13644859813084
ta;1;129;104;10.56822429906542
ta;1;138;84;10.27924528301887
ta;1;138;182;10.227921820697429
ta;1;141;87;10.27735849056604
ta;1;142;194;10.020754716981132
ta;1;146;97;10.4010101010101
ta;1;146;103;10.869523809523807
ta;1;155;114;10.055104919767238
ta;1;161;235;10.40566037735849
ta;1;212;125;10.367289719626168
ta;1;217;149;10.483018867924528
ta;1;222;68;10.077358490566038
ta;1;245;116;10.001869158878504
ta;2;24;51;8.916666666666666
ta;2;129;99;9.06
ta;2;137;181;12.214285714285714
ta;2;137;182;12.1
ta;2;137;185;9.383636363636365
ta;2;138;180;12.35
ta;2;138;181;12.3
ta;2;139;74;9.526666666666666
ta;2;152;13;12.441666666666668
ta;2;152;121;9.601666666666668
ta;2;153;120;9.82166666666667
ta;3;111;183;10.033333333333331
hur;1;108;107;86.56698113207547
hur;1;112;125;85.79622641509434
hur;1;114;117;82.53551401869159
hur;1;129;104;79.64392523364485
hur;1;138;84;82.43301886792453
hur;1;138;182;84.27343672307569
hur;1;141;87;79.9377358490566
hur;1;142;194;83.69433962264151
hur;1;146;97;82.2959595959596
hur;1;146;103;77.26571428571428
hur;1;155;114;78.14742549814848
hur;1;161;235;86.54245283018868
hur;1;212;125;78.2271028037383
hur;1;217;149;84.17358490566038
hur;1;222;68;89.88773584905661
hur;1;245;116;78.44766355140186
hur;2;129;99;90.25583333333331
hur;2;137;181;42.07142857142857
hur;2;137;182;42.5
hur;2;137;185;79.39
hur;2;138;180;42.1
hur;2;138;181;42.0
hur;2;139;74;85.06583333333333
hur;2;152;13;41.708333333333336
hur;2;152;121;84.00583333333333
hur;2;153;120;80.7066666666667
hur;3;111;183;78.05
plev;2;129;99;1010.5358333333334
plev;2;137;185;1008.8509090909092
plev;2;139;74;1009.465
plev;2;152;121;1013.52
plev;2;153;120;954.7
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.00347016612582
wsx;2;129;99;-2.6310592698051347
wsx;2;137;185;-2.1836186479542543
wsx;2;152;121;-0.2160801765216298
wsx;2;153;120;-2.76113846907848
wsy;2;24;51;-2.6493624892202647
wsy;2;129;99;-2.8359686733900022
wsy;2;137;185;-5.1944413538569
wsy;2;152;121;-0.1982147333224688
wsy;2;153;120;-1.9040562897600883
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;12.0
