op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.336698113207547
mcpm10;1;112;125;34.04238095238095
mcpm10;1;120;66;14.923850574712644
mcpm10;1;129;104;22.070000000000004
mcpm10;1;137;91;17.508403361344538
mcpm10;1;138;84;26.73047169811321
mcpm10;1;138;182;25.482879984046644
mcpm10;1;141;87;28.328712871287127
mcpm10;1;142;194;21.051523809523808
mcpm10;1;146;97;25.616415094339622
mcpm10;1;146;103;18.808018867924527
mcpm10;1;155;114;18.931706277213355
mcpm10;1;212;125;8.305555555555557
mcpm10;1;217;150;7.034953271028037
mcpm10;1;222;68;34.489056603773584
mcpm10;1;245;116;39.25211538461538
mcpm10;2;94;191;0.3833333333333333
mcpm10;2;118;68;12.23
mcpm10;2;118;113;17.569444444444443
mcpm10;2;119;113;17.3325
mcpm10;2;133;86;17.849999999999998
mcpm10;2;136;96;17.095833333333335
mcpm10;2;137;181;11.6
mcpm10;2;137;182;11.4
mcpm10;2;138;180;8.5
mcpm10;2;138;181;12.0
mcpm10;2;139;75;22.295
mcpm10;2;139;180;8.833333333333334
mcpm10;2;145;124;16.69333333333333
mcpm10;2;145;177;8.8
mcpm10;2;148;209;6.927272727272728
mcpm10;2;151;12;11.7
mcpm10;2;152;13;11.454545454545457
mcpm10;2;153;119;22.27333333333333
mcpm10;2;153;120;15.327563131313132
mcpm10;2;153;121;19.0775
mcpm10;2;179;55;17.833333333333332
mcpm10;2;199;1;17.400000000000002
mcpm10;2;225;150;14.8
mcpm10;2;225;151;14.266666666666666
mcpm10;2;239;133;8.3
mcpm10;3;136;125;8.2
mcpm10;3;139;76;15.266666666666666
mcpm10;3;153;120;15.951298701298704
mcpm10;3;154;120;14.1
mcpm10;3;155;121;13.85
mcpm10;3;156;123;13.9
mcpm2p5;1;108;107;14.796981132075471
mcpm2p5;1;112;125;25.736666666666665
mcpm2p5;1;120;66;10.988538681948423
mcpm2p5;1;129;104;17.037943925233645
mcpm2p5;1;137;91;15.58627450980392
mcpm2p5;1;138;84;16.675849056603774
mcpm2p5;1;138;182;17.914541235355586
mcpm2p5;1;141;87;16.550594059405938
mcpm2p5;1;142;194;16.679904761904762
mcpm2p5;1;146;97;16.484056603773585
mcpm2p5;1;146;103;14.568396226415096
mcpm2p5;1;155;114;15.595954281567488
mcpm2p5;1;212;125;8.305555555555557
mcpm2p5;1;217;150;5.173457943925234
mcpm2p5;1;222;68;22.82518867924528
mcpm2p5;1;245;116;33.06519230769231
mcpm2p5;2;94;191;0.3833333333333333
mcpm2p5;2;118;68;9.09
mcpm2p5;2;118;113;14.933055555555557
mcpm2p5;2;119;113;14.850833333333334
mcpm2p5;2;133;86;12.733333333333334
mcpm2p5;2;136;96;14.978333333333332
mcpm2p5;2;137;181;8.8
mcpm2p5;2;137;182;8.4
mcpm2p5;2;138;180;7.0
mcpm2p5;2;138;181;8.85
mcpm2p5;2;139;75;18.72
mcpm2p5;2;139;180;7.066666666666666
mcpm2p5;2;145;124;13.849166666666669
mcpm2p5;2;145;177;6.6
mcpm2p5;2;148;209;5.227272727272728
mcpm2p5;2;151;12;10.3
mcpm2p5;2;152;13;10.063636363636364
mcpm2p5;2;153;119;13.785
mcpm2p5;2;153;120;12.622196969696967
mcpm2p5;2;153;121;14.7375
mcpm2p5;2;179;55;14.914166666666668
mcpm2p5;2;199;1;13.58
mcpm2p5;2;225;150;14.377777777777778
mcpm2p5;2;225;151;14.266666666666666
mcpm2p5;2;239;133;6.8
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;13.2
mcpm2p5;3;153;120;13.672727272727272
mcpm2p5;3;154;120;11.8
mcpm2p5;3;155;121;12.15
mcpm2p5;3;156;123;12.2
ta;1;108;107;9.45377358490566
ta;1;112;125;8.479047619047618
ta;1;120;66;13.47031518624642
ta;1;129;104;9.552336448598131
ta;1;138;84;9.724528301886792
ta;1;138;182;10.100352096223274
ta;1;141;87;9.512871287128712
ta;1;142;194;9.10095238095238
ta;1;146;97;9.884905660377358
ta;1;146;103;9.275471698113208
ta;1;155;114;9.199355950653121
ta;1;212;125;8.305555555555557
ta;1;217;150;12.35607476635514
ta;1;222;68;8.495283018867925
ta;1;245;116;8.401923076923078
ta;2;24;51;7.920833333333333
ta;2;94;191;10.6
ta;2;118;68;9.93
ta;2;118;113;23.944444444444443
ta;2;119;113;23.916666666666668
ta;2;129;99;7.564166666666666
ta;2;133;86;11.558333333333332
ta;2;136;96;24.11666666666667
ta;2;137;181;11.0
ta;2;137;182;11.0
ta;2;137;185;7.699166666666667
ta;2;138;180;10.7
ta;2;138;181;11.0
ta;2;139;75;24.316666666666663
ta;2;139;180;10.533333333333331
ta;2;145;124;25.21666666666667
ta;2;145;177;10.6
ta;2;148;209;11.19090909090909
ta;2;151;12;11.6
ta;2;152;13;11.745454545454544
ta;2;152;121;7.601666666666667
ta;2;153;119;24.0
ta;2;153;120;16.856540404040405
ta;2;153;121;23.975
ta;2;179;55;24.075000000000003
ta;2;199;1;24.20833333333333
ta;2;225;150;11.233333333333334
ta;2;225;151;11.166666666666666
ta;2;239;133;10.8
ta;3;136;125;17.0
ta;3;139;76;8.299999999999999
ta;3;153;120;8.787662337662336
ta;3;154;120;8.2
ta;3;155;121;8.2
ta;3;156;123;8.2
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;72.71603578796561
hur;1;129;104;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;86.17383545751635
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
