op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.869433962264151
mcpm10;1;112;125;7.838190476190476
mcpm10;1;120;66;7.71919770773639
mcpm10;1;129;104;6.4125
mcpm10;1;137;23;8.09778846153846
mcpm10;1;137;91;7.674285714285714
mcpm10;1;138;182;6.4755312147400215
mcpm10;1;141;87;8.842980769230769
mcpm10;1;141;94;9.675920679886683
mcpm10;1;142;194;4.509047619047619
mcpm10;1;146;97;14.615436893203883
mcpm10;1;146;103;7.318173076923077
mcpm10;1;155;114;9.541057692307692
mcpm10;1;212;125;17.944444444444443
mcpm10;1;217;150;2.449056603773585
mcpm10;1;222;68;5.155961538461539
mcpm10;1;245;116;7.288952380952381
mcpm10;2;118;68;42.30833333333333
mcpm10;2;118;113;13.351272727272727
mcpm10;2;119;112;8.76
mcpm10;2;119;113;15.3
mcpm10;2;136;96;10.2625
mcpm10;2;137;181;1.9142857142857144
mcpm10;2;137;182;1.25
mcpm10;2;139;75;7.535
mcpm10;2;144;117;15.178
mcpm10;2;145;117;15.742857142857144
mcpm10;2;145;124;20.855
mcpm10;2;148;209;14.55
mcpm10;2;151;12;8.149999999999999
mcpm10;2;152;13;8.283333333333333
mcpm10;2;152;14;11.6
mcpm10;2;152;119;29.7
mcpm10;2;153;14;9.333333333333334
mcpm10;2;153;118;29.78
mcpm10;2;153;119;24.561111111111114
mcpm10;2;153;120;17.261166666666668
mcpm10;2;153;121;17.59
mcpm10;2;154;120;13.766666666666666
mcpm10;2;154;122;8.2
mcpm10;2;179;55;13.780833333333334
mcpm10;3;139;75;9.35
mcpm10;3;153;119;19.1
mcpm10;3;153;120;19.33333333333333
mcpm10;3;154;119;24.0
mcpm10;3;154;120;33.575
mcpm2p5;1;108;107;2.575094339622641
mcpm2p5;1;112;125;4.585714285714285
mcpm2p5;1;120;66;4.922063037249283
mcpm2p5;1;129;104;3.371923076923077
mcpm2p5;1;137;23;3.5998076923076923
mcpm2p5;1;137;91;4.642857142857143
mcpm2p5;1;138;182;4.972947041512389
mcpm2p5;1;141;87;4.805384615384615
mcpm2p5;1;141;94;5.477053824362606
mcpm2p5;1;142;194;1.6606666666666667
mcpm2p5;1;146;97;6.451844660194174
mcpm2p5;1;146;103;3.1298076923076925
mcpm2p5;1;155;114;4.870528846153846
mcpm2p5;1;212;125;17.944444444444443
mcpm2p5;1;217;150;0.9014150943396226
mcpm2p5;1;222;68;2.280865384615385
mcpm2p5;1;245;116;3.963142857142857
mcpm2p5;2;118;68;22.883333333333336
mcpm2p5;2;118;113;3.5730909090909093
mcpm2p5;2;119;112;3.245
mcpm2p5;2;119;113;3.35
mcpm2p5;2;136;96;3.015
mcpm2p5;2;137;181;1.6
mcpm2p5;2;137;182;1.25
mcpm2p5;2;139;75;3.185833333333333
mcpm2p5;2;144;117;4.88
mcpm2p5;2;145;117;4.872857142857143
mcpm2p5;2;145;124;5.8116666666666665
mcpm2p5;2;148;209;8.491666666666667
mcpm2p5;2;151;12;5.699999999999999
mcpm2p5;2;152;13;6.683333333333334
