op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.947378640776699
mcpm10;1;90;98;7.418691588785046
mcpm10;1;108;107;2.5698058252427183
mcpm10;1;109;84;7.099056603773585
mcpm10;1;112;125;2.210485436893204
mcpm10;1;115;84;1.8145631067961163
mcpm10;1;129;104;7.735185185185185
mcpm10;1;138;84;4.776039603960396
mcpm10;1;138;182;4.581486742424242
mcpm10;1;141;95;1.753076923076923
mcpm10;1;143;189;1.585631067961165
mcpm10;1;146;97;0.0246078431372549
mcpm10;1;146;103;2.615769230769231
mcpm10;1;154;195;2.004326923076923
mcpm10;1;155;114;1.9856639712488768
mcpm10;1;161;235;3.53375
mcpm10;1;212;125;2.0717924528301888
mcpm10;1;217;149;1.0570754716981132
mcpm10;2;118;68;0.0
mcpm10;2;118;113;0.976
mcpm10;2;119;113;0.6846666666666666
mcpm10;2;133;86;2.9916666666666667
mcpm10;2;133;186;0.6
mcpm10;2;135;183;0.9
mcpm10;2;135;184;1.3
mcpm10;2;136;96;2.0108333333333333
mcpm10;2;136;180;0.9
mcpm10;2;136;181;1.2
mcpm10;2;137;180;1.75
mcpm10;2;137;181;1.9100000000000001
mcpm10;2;137;182;1.3483333333333334
mcpm10;2;138;181;1.44
mcpm10;2;138;182;1.985
mcpm10;2;139;75;5.254166666666666
mcpm10;2;141;125;0.87
mcpm10;2;144;117;2.05
mcpm10;2;144;124;1.4497619047619048
mcpm10;2;144;125;1.13
mcpm10;2;145;117;1.8966666666666667
mcpm10;2;145;118;1.28
mcpm10;2;145;124;1.8695000000000002
mcpm10;2;145;125;1.17
mcpm10;2;146;124;2.09
mcpm10;2;148;209;1.2583333333333333
mcpm10;2;150;122;0.63
mcpm10;2;152;12;1.5
mcpm10;2;152;13;0.0181818181818181
mcpm10;2;153;120;1.6333364527629235
mcpm10;2;154;120;1.3075
mcpm10;2;179;55;2.0966666666666667
mcpm10;2;226;142;0.1666666666666666
mcpm10;3;136;125;0.6666666666666666
mcpm10;3;137;178;1.2
mcpm10;3;137;181;1.0
mcpm10;3;138;179;1.2
mcpm10;3;138;180;1.5
mcpm10;3;138;182;0.6499999999999999
mcpm10;3;139;75;5.140000000000001
mcpm10;3;139;76;4.35
mcpm10;3;139;78;6.3
mcpm10;3;140;185;1.3
mcpm10;3;141;81;14.4
mcpm10;3;144;124;1.575
mcpm10;3;146;89;9.0
mcpm10;3;153;119;3.1916666666666664
mcpm10;3;153;120;1.375
mcpm10;3;169;104;8.4
mcpm10;3;188;138;13.4
mcpm2p5;1;75;125;1.0733009708737864
mcpm2p5;1;90;98;7.418691588785046
mcpm2p5;1;108;107;0.7216504854368931
mcpm2p5;1;109;84;7.099056603773585
mcpm2p5;1;112;125;1.1012621359223302
mcpm2p5;1;115;84;0.7605825242718447
mcpm2p5;1;129;104;7.735185185185185
mcpm2p5;1;138;84;0.9654455445544556
mcpm2p5;1;138;182;3.7838825757575756
mcpm2p5;1;141;95;0.5996153846153847
mcpm2p5;1;143;189;0.543009708737864
mcpm2p5;1;146;97;0.0219607843137254
mcpm2p5;1;146;103;1.1567307692307691
mcpm2p5;1;154;195;0.9410576923076924
mcpm2p5;1;155;114;0.8553903863432166
mcpm2p5;1;161;235;1.4628846153846156
mcpm2p5;1;212;125;0.6177358490566038
mcpm2p5;1;217;149;0.4936792452830189
mcpm2p5;2;118;68;0.0
