op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.177964601769911
mcpm10;1;90;98;9.070357142857144
mcpm10;1;108;107;6.586842105263158
mcpm10;1;109;84;4.933628318584071
mcpm10;1;112;125;7.318849557522124
mcpm10;1;115;84;5.744999999999999
mcpm10;1;129;104;5.758407079646018
mcpm10;1;137;75;7.463343108504398
mcpm10;1;138;84;11.935
mcpm10;1;138;182;5.728253623188406
mcpm10;1;143;189;5.952767857142858
mcpm10;1;146;97;9.923063063063063
mcpm10;1;146;103;8.26142857142857
mcpm10;1;154;195;7.112654867256637
mcpm10;1;155;114;7.74027027027027
mcpm10;1;161;235;5.181578947368421
mcpm10;1;212;125;6.352719298245614
mcpm10;1;217;149;3.754159292035399
mcpm10;1;222;68;7.784601769911504
mcpm10;2;118;113;8.354358974358973
mcpm10;2;119;112;9.766
mcpm10;2;119;113;10.367272727272727
mcpm10;2;131;102;19.35
mcpm10;2;133;86;24.71666666666667
mcpm10;2;136;96;6.288333333333333
mcpm10;2;136;182;14.3
mcpm10;2;137;181;7.104444444444444
mcpm10;2;138;181;9.888333333333334
mcpm10;2;139;75;11.176666666666668
mcpm10;2;139;180;14.0
mcpm10;2;139;181;13.9
mcpm10;2;141;178;13.8
mcpm10;2;144;117;9.89857142857143
mcpm10;2;145;117;7.576
mcpm10;2;145;124;8.5425
mcpm10;2;148;9;2.3
mcpm10;2;148;209;15.433333333333332
mcpm10;2;151;12;4.1
mcpm10;2;152;13;9.62
mcpm10;2;153;14;10.6
mcpm10;2;153;119;4.795
mcpm10;2;153;120;10.511882395382395
mcpm10;2;156;17;0.0
mcpm10;2;157;18;0.0
mcpm10;2;179;55;8.131666666666666
mcpm10;2;184;48;0.0
mcpm10;2;199;1;11.711666666666666
mcpm10;2;225;151;15.8
mcpm10;2;226;142;16.183333333333334
mcpm10;3;133;69;4.2
mcpm10;3;136;125;6.5
mcpm10;3;136;181;5.3
mcpm10;3;136;182;3.1666666666666665
mcpm10;3;137;181;2.0
mcpm10;3;137;182;2.533333333333333
mcpm10;3;138;182;2.4
mcpm10;3;139;75;4.55
mcpm10;3;139;76;4.9
mcpm10;3;140;76;4.2
mcpm10;3;140;77;5.2
mcpm10;3;144;124;7.216666666666666
mcpm10;3;146;83;4.5
mcpm10;3;153;119;29.575
mcpm10;3;153;120;5.418888888888889
mcpm10;3;154;120;5.823809523809524
mcpm2p5;1;75;125;1.8461061946902653
mcpm2p5;1;90;98;1.8178571428571428
mcpm2p5;1;108;107;6.586842105263158
mcpm2p5;1;109;84;4.933628318584071
mcpm2p5;1;112;125;1.924424778761062
mcpm2p5;1;115;84;1.4317543859649122
mcpm2p5;1;129;104;5.758407079646018
mcpm2p5;1;137;75;2.072514619883041
mcpm2p5;1;138;84;1.9495535714285717
mcpm2p5;1;138;182;2.9832536231884057
mcpm2p5;1;143;189;1.0866071428571429
mcpm2p5;1;146;97;1.608558558558559
mcpm2p5;1;146;103;2.064642857142857
