op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.6590215053763435
mcpm10;2;57;34;6.357499999999999
mcpm10;2;62;84;3.3068421052631582
mcpm10;2;62;85;2.9
mcpm10;2;63;84;3.18
mcpm10;2;74;123;3.4227272727272724
mcpm10;2;94;191;2.7433333333333336
mcpm10;2;95;191;3.091111111111111
mcpm10;2;116;31;3.99
mcpm10;2;116;122;3.3883333333333336
mcpm10;2;118;69;5.579090909090909
mcpm10;2;131;148;4.33
mcpm10;2;132;148;4.351999999999999
mcpm10;2;137;181;3.7816666666666663
mcpm10;2;138;181;4.296
mcpm10;2;139;75;4.7
mcpm10;2;145;117;6.88
mcpm10;2;152;13;2.526
mcpm10;2;179;55;5.4
mcpm10;2;224;143;7.566666666666666
mcpm10;2;225;143;7.698888888888888
mcpm10;2;225;150;2.8925
mcpm10;2;225;151;3.5142857142857147
mcpm2p5;1;138;182;1.4359875495189587
mcpm2p5;2;57;34;5.338333333333334
mcpm2p5;2;62;84;2.331228070175438
mcpm2p5;2;62;85;2.42
mcpm2p5;2;63;84;2.08
mcpm2p5;2;74;123;2.212727272727273
mcpm2p5;2;94;191;1.9933333333333327
mcpm2p5;2;95;191;2.025555555555556
mcpm2p5;2;116;31;2.6275
mcpm2p5;2;116;122;2.4433333333333334
mcpm2p5;2;118;69;4.294545454545455
mcpm2p5;2;131;148;3.725
mcpm2p5;2;132;148;3.165454545454545
mcpm2p5;2;137;181;2.966666666666667
mcpm2p5;2;138;181;2.85
mcpm2p5;2;139;75;3.6425
mcpm2p5;2;145;117;5.2283333333333335
mcpm2p5;2;152;13;1.7166666666666666
mcpm2p5;2;179;55;4.450833333333333
mcpm2p5;2;224;143;6.793333333333333
mcpm2p5;2;225;143;6.95375
mcpm2p5;2;225;150;1.9875
mcpm2p5;2;225;151;2.39875
ta;1;138;182;21.100284259894764
ta;2;24;51;9.01
ta;2;57;34;20.661538461538463
ta;2;62;84;18.06842105263158
ta;2;62;85;17.9
ta;2;63;84;18.6
ta;2;74;123;19.736363636363635
ta;2;94;191;19.33333333333333
ta;2;95;191;20.211111111111112
ta;2;116;31;21.46666666666667
ta;2;116;122;19.258333333333333
ta;2;118;69;16.145454545454545
ta;2;129;99;17.3275
ta;2;131;148;17.65
ta;2;132;148;18.61
ta;2;137;181;19.916666666666668
ta;2;137;185;17.174166666666668
ta;2;138;181;19.28
ta;2;139;74;17.9475
ta;2;139;75;20.33333333333333
ta;2;145;117;18.491666666666667
ta;2;152;13;20.451666666666664
ta;2;152;121;18.210833333333333
ta;2;179;55;18.575
ta;2;224;143;19.366666666666664
ta;2;225;143;19.1875
ta;2;225;150;23.4
ta;2;225;151;21.4125
hur;1;138;182;40.8068934811828
hur;2;57;34;38.35833333333333
hur;2;62;84;20.203508771929823
hur;2;62;85;19.7
hur;2;63;84;20.6
hur;2;74;123;18.827272727272728
hur;2;94;191;16.5
hur;2;95;191;16.322222222222223
hur;2;116;31;17.066666666666666
hur;2;116;122;17.666666666666668
hur;2;118;69;24.127272727272725
hur;2;129;99;44.76666666666667
hur;2;131;148;18.25
hur;2;132;148;18.52
hur;2;137;181;21.8
hur;2;137;185;45.21083333333333
hur;2;138;181;20.86
hur;2;139;74;48.50416666666666
hur;2;139;75;18.4
hur;2;145;117;23.21666666666667
hur;2;152;13;16.74
hur;2;152;121;42.92416666666667
hur;2;179;55;17.033333333333335
hur;2;224;143;21.83333333333333
hur;2;225;143;21.75
hur;2;225;150;16.375
hur;2;225;151;17.85
plev;2;129;99;1021.5383333333332
plev;2;137;185;962.1633333333332
plev;2;139;74;1020.5466666666666
plev;2;152;121;1023.1766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.8512032029888817
wsx;2;137;185;0.5450260140046055
wsx;2;152;121;0.0732059812206739
wsy;2;129;99;0.2156187948818138
wsy;2;137;185;11.048022721330112
wsy;2;152;121;0.6644795127324676
globalrad;2;129;99;412.8325
globalrad;2;137;185;320.9708333333333
globalrad;2;139;74;380.8858333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
