op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.4190265486725666
mcpm10;1;75;125;6.02982905982906
mcpm10;1;108;107;4.931282051282052
mcpm10;1;109;84;16.65042735042735
mcpm10;1;112;125;5.605042735042734
mcpm10;1;115;84;5.336864406779661
mcpm10;1;138;84;6.410854700854701
mcpm10;1;138;182;9.958406327711591
mcpm10;1;139;97;4.767966101694915
mcpm10;1;141;95;3.9927
mcpm10;1;143;189;5.775517241379311
mcpm10;1;146;103;6.632820512820513
mcpm10;1;154;195;18.58508474576271
mcpm10;1;155;114;4.7711538461538465
mcpm10;1;212;125;7.473813559322034
mcpm10;1;217;150;5.455555555555555
mcpm10;1;222;68;9.249915254237289
mcpm10;1;245;116;7.080854700854701
mcpm10;2;57;34;12.927
mcpm10;2;57;35;14.26
mcpm10;2;73;43;10.523333333333332
mcpm10;2;73;44;10.99
mcpm10;2;73;123;13.258333333333333
mcpm10;2;74;43;13.393333333333333
mcpm10;2;74;44;13.284
mcpm10;2;94;191;6.532857142857142
mcpm10;2;95;191;5.818
mcpm10;2;114;120;7.200833333333333
mcpm10;2;117;69;10.9
mcpm10;2;118;69;10.2775
mcpm10;2;118;70;11.496666666666668
mcpm10;2;118;113;11.71511111111111
mcpm10;2;118;114;12.67
mcpm10;2;119;112;10.84
mcpm10;2;119;113;11.917692307692308
mcpm10;2;131;101;8.275
mcpm10;2;131;102;8.793
mcpm10;2;131;148;9.158
mcpm10;2;132;86;0.43
mcpm10;2;132;88;0.47
mcpm10;2;132;148;10.428571428571429
mcpm10;2;133;86;0.4566666666666667
mcpm10;2;133;87;0.372
mcpm10;2;133;88;1.3
mcpm10;2;136;95;11.87
mcpm10;2;136;96;9.867142857142856
mcpm10;2;136;97;11.58
mcpm10;2;136;179;7.8
mcpm10;2;137;97;10.94
mcpm10;2;137;180;6.0
mcpm10;2;137;181;8.608214285714284
mcpm10;2;137;182;8.524999999999999
mcpm10;2;138;181;7.24
mcpm10;2;138;182;7.99
mcpm10;2;138;183;5.3
mcpm10;2;138;184;5.3
mcpm10;2;139;75;11.0825
mcpm10;2;139;181;9.4
mcpm10;2;145;117;10.620833333333334
mcpm10;2;145;124;8.9075
mcpm10;2;148;209;6.770833333333333
mcpm10;2;153;120;9.04166666666665
mcpm10;2;168;75;14.805
mcpm10;2;197;85;8.296666666666667
mcpm10;2;198;85;7.878333333333333
mcpm10;2;206;139;9.174444444444443
mcpm10;2;206;140;8.918571428571429
mcpm10;2;224;143;14.055
mcpm10;2;224;144;13.67
mcpm10;2;225;142;13.283333333333331
mcpm10;2;225;143;13.374
mcpm10;2;225;144;12.89
mcpm10;2;225;151;8.145833333333334
mcpm10;3;135;174;13.0
mcpm10;3;136;178;11.4
mcpm10;3;137;179;11.1
mcpm10;3;137;180;12.5
mcpm10;3;137;181;11.2
mcpm10;3;138;181;10.5
mcpm10;3;138;182;12.3
mcpm10;3;139;97;14.1
mcpm10;3;139;184;10.8
mcpm10;3;153;119;15.691666666666668
mcpm10;3;153;120;8.625
mcpm2p5;1;26;149;1.8149557522123891
mcpm2p5;1;75;125;4.115555555555555
mcpm2p5;1;108;107;3.0603418803418805
mcpm2p5;1;109;84;16.65042735042735
mcpm2p5;1;112;125;4.325897435897436
mcpm2p5;1;115;84;4.145084745762712
mcpm2p5;1;138;84;3.8733333333333335
mcpm2p5;1;138;182;8.818095496712527
mcpm2p5;1;139;97;3.080169491525424
mcpm2p5;1;141;95;3.0001
mcpm2p5;1;143;189;3.821206896551724
mcpm2p5;1;146;103;4.299914529914529
mcpm2p5;1;154;195;18.58508474576271
mcpm2p5;1;155;114;3.4082905982905984
mcpm2p5;1;212;125;5.245847457627119
mcpm2p5;1;217;150;4.113504273504274
mcpm2p5;1;222;68;7.504745762711865
mcpm2p5;1;245;116;5.1320512820512825
mcpm2p5;2;57;34;11.247
mcpm2p5;2;57;35;12.215
mcpm2p5;2;73;43;8.536666666666667
mcpm2p5;2;73;44;8.78
mcpm2p5;2;73;123;10.591666666666669
mcpm2p5;2;74;43;10.503333333333332
mcpm2p5;2;74;44;11.19
