op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;4.2750399671504
mcpm10;0;137;180;5.1296567039992125
mcpm10;0;137;181;4.447149660150828
mcpm10;0;138;181;5.286530448260448
mcpm10;0;139;181;6.608827209472
mcpm10;2;57;33;41.17
mcpm10;2;57;34;39.30142857142857
mcpm10;2;57;35;43.685
mcpm10;2;62;83;8.59
mcpm10;2;62;84;11.791666666666666
mcpm10;2;62;85;19.09
mcpm10;2;63;84;9.905
mcpm10;2;74;123;26.0975
mcpm10;2;94;191;11.156666666666666
mcpm10;2;95;191;10.992
mcpm10;2;116;31;12.898333333333332
mcpm10;2;116;121;17.08
mcpm10;2;116;122;26.84777777777778
mcpm10;2;116;123;31.86
mcpm10;2;117;69;19.84
mcpm10;2;118;69;14.942000000000002
mcpm10;2;118;70;12.85
mcpm10;2;131;101;17.67
mcpm10;2;131;102;17.67
mcpm10;2;136;95;14.76
mcpm10;2;136;96;13.729
mcpm10;2;136;97;12.64
mcpm10;2;137;181;13.214
mcpm10;2;138;181;14.165
mcpm10;2;139;75;21.786666666666665
mcpm10;2;139;97;9.585
mcpm10;2;139;98;9.34
mcpm10;2;148;209;9.8025
mcpm10;2;151;13;9.127142857142855
mcpm10;2;152;13;9.205283018867924
mcpm10;2;153;120;8.524166666666666
mcpm10;2;168;75;18.289166666666667
mcpm10;2;179;55;20.16583333333333
mcpm10;2;199;1;15.816
mcpm10;2;200;1;21.232857142857146
mcpm10;2;206;140;10.316666666666666
mcpm2p5;0;136;181;4.1003428064294
mcpm2p5;0;137;180;4.835715838923572
mcpm2p5;0;137;181;4.12887748715236
mcpm2p5;0;138;181;4.772597554239138
mcpm2p5;0;139;181;6.420778179167999
mcpm2p5;2;57;33;38.28
mcpm2p5;2;57;34;35.378571428571426
mcpm2p5;2;57;35;38.91
mcpm2p5;2;62;83;7.42
mcpm2p5;2;62;84;9.847962962962962
mcpm2p5;2;62;85;17.61
mcpm2p5;2;63;84;7.342499999999999
mcpm2p5;2;74;123;11.085833333333332
mcpm2p5;2;94;191;8.496666666666666
mcpm2p5;2;95;191;8.66
mcpm2p5;2;116;31;9.0375
mcpm2p5;2;116;121;9.08
mcpm2p5;2;116;122;10.934444444444445
mcpm2p5;2;116;123;12.345
mcpm2p5;2;117;69;13.44
mcpm2p5;2;118;69;10.807
mcpm2p5;2;118;70;10.48
mcpm2p5;2;131;101;11.99
