op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.204285714285714
mcpm10;1;112;125;3.658118811881189
mcpm10;1;120;66;3.5832861189801704
mcpm10;1;129;104;3.0967961165048545
mcpm10;1;137;23;8.848333333333333
mcpm10;1;137;75;3.739420289855072
mcpm10;1;137;91;4.781792717086835
mcpm10;1;138;182;5.398403653444734
mcpm10;1;141;87;5.051717171717172
mcpm10;1;142;194;2.8798058252427183
mcpm10;1;146;97;5.65
mcpm10;1;146;103;4.13990099009901
mcpm10;1;155;114;2.96828431372549
mcpm10;1;212;125;13.991489361702127
mcpm10;1;217;150;1.1603846153846151
mcpm10;1;245;116;3.3538383838383834
mcpm10;2;118;112;4.06
mcpm10;2;118;113;6.010810810810811
mcpm10;2;119;112;9.0
mcpm10;2;119;113;5.471
mcpm10;2;133;185;0.2
mcpm10;2;136;96;5.31
mcpm10;2;136;182;1.0
mcpm10;2;136;183;0.3
mcpm10;2;137;181;5.082857142857143
mcpm10;2;137;182;0.8333333333333334
mcpm10;2;138;181;3.616
mcpm10;2;145;124;8.859166666666667
mcpm10;2;148;209;0.7727272727272727
mcpm10;2;152;13;3.69
mcpm10;2;152;119;7.127142857142857
mcpm10;2;152;120;9.592
mcpm10;2;153;120;4.584608585858585
mcpm10;2;153;161;0.3
mcpm10;2;155;163;0.9
mcpm10;2;179;55;6.010000000000001
mcpm10;2;181;131;0.0
mcpm10;2;199;1;6.799166666666667
mcpm10;2;239;72;0.5
mcpm10;3;136;182;8.2
mcpm10;3;139;75;2.8833333333333333
mcpm10;3;153;120;3.45
mcpm2p5;1;108;107;1.760952380952381
mcpm2p5;1;112;125;2.361980198019802
mcpm2p5;1;120;66;2.73257790368272
mcpm2p5;1;129;104;1.5660194174757285
mcpm2p5;1;137;23;5.478431372549019
mcpm2p5;1;137;75;2.50231884057971
mcpm2p5;1;137;91;2.8380952380952382
mcpm2p5;1;138;182;4.181963822577351
mcpm2p5;1;141;87;2.626767676767677
mcpm2p5;1;142;194;1.2249514563106796
mcpm2p5;1;146;97;2.484466019417476
mcpm2p5;1;146;103;2.3291089108910894
mcpm2p5;1;155;114;1.8105882352941176
mcpm2p5;1;212;125;13.991489361702127
mcpm2p5;1;217;150;0.6210576923076924
mcpm2p5;1;245;116;2.043333333333333
mcpm2p5;2;118;112;2.87
mcpm2p5;2;118;113;2.450810810810811
mcpm2p5;2;119;112;3.02
mcpm2p5;2;119;113;2.2885
mcpm2p5;2;133;185;0.2
mcpm2p5;2;136;96;2.529166666666667
mcpm2p5;2;136;182;1.0
mcpm2p5;2;136;183;0.3
mcpm2p5;2;137;181;1.97
mcpm2p5;2;137;182;0.7999999999999999
mcpm2p5;2;138;181;1.799
mcpm2p5;2;145;124;3.9266666666666654
mcpm2p5;2;148;209;0.4909090909090909
mcpm2p5;2;152;13;3.46
mcpm2p5;2;152;119;3.0157142857142856
mcpm2p5;2;152;120;3.344
mcpm2p5;2;153;120;2.491325757575758
mcpm2p5;2;153;161;0.3
mcpm2p5;2;155;163;0.9
mcpm2p5;2;179;55;2.6466666666666665
mcpm2p5;2;181;131;0.0
mcpm2p5;2;199;1;2.2825
mcpm2p5;2;239;72;0.3
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;2.333333333333333
mcpm2p5;3;153;120;2.6
ta;1;108;107;15.620952380952382
ta;1;112;125;14.543564356435644
ta;1;129;104;14.71359223300971
ta;1;137;23;14.64313725490196
ta;1;137;75;14.122463768115942
ta;1;137;91;15.36717086834734
ta;1;138;182;13.775698786243114
ta;1;141;87;15.921212121212122
ta;1;142;194;14.951456310679612
ta;1;146;97;14.136893203883494
ta;1;146;103;14.908910891089109
ta;1;155;114;14.399509803921568
ta;1;212;125;13.991489361702127
ta;1;217;150;17.047115384615385
ta;1;245;116;15.263636363636362
ta;2;24;51;12.71
ta;2;118;112;25.3
ta;2;118;113;25.394594594594597
ta;2;119;112;25.1
ta;2;119;113;25.42
ta;2;129;99;12.9325
ta;2;133;185;14.8
ta;2;136;96;25.475
ta;2;136;182;15.3
ta;2;136;183;15.1
ta;2;137;181;20.164285714285715
ta;2;137;182;15.133333333333333
ta;2;137;185;13.665833333333332
ta;2;138;181;20.29
ta;2;139;74;13.2475
ta;2;145;124;25.58333333333333
ta;2;148;209;16.481818181818184
ta;2;152;13;16.62
ta;2;152;119;25.557142857142857
ta;2;152;120;25.380000000000003
ta;2;152;121;13.0575
ta;2;153;120;18.754848484848484
ta;2;153;161;14.9
ta;2;155;163;14.8
ta;2;179;55;25.725
ta;2;181;131;14.9
ta;2;199;1;25.95833333333333
ta;2;239;72;15.0
ta;3;136;182;17.0
ta;3;139;75;13.566666666666668
ta;3;153;120;13.7
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;100.0
hur;1;137;91;85.69485862745098
hur;1;138;182;99.90000000000002
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;245;116;99.9
hur;2;118;112;51.6
hur;2;118;113;52.39736842105263
hur;2;119;112;51.5
hur;2;119;113;50.96
hur;2;129;99;99.99
hur;2;133;185;56.3
hur;2;136;96;49.04166666666666
hur;2;136;182;55.4
hur;2;136;183;56.2
hur;2;137;181;54.164285714285725
hur;2;137;182;55.0
hur;2;137;185;92.24583333333334
hur;2;138;181;53.120000000000005
hur;2;139;74;99.725
hur;2;145;124;49.14166666666667
hur;2;148;209;57.59090909090909
hur;2;152;13;48.63
hur;2;152;119;52.01428571428572
hur;2;152;120;52.46
hur;2;152;121;97.89666666666666
hur;2;153;120;59.34055555555556
hur;2;153;161;56.4
hur;2;155;163;56.5
