op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.924166666666667
mcpm10;2;62;84;0.9966666666666666
mcpm10;2;74;123;3.0283333333333338
mcpm10;2;94;191;0.9409090909090908
mcpm10;2;95;191;1.34
mcpm10;2;116;31;1.5225
mcpm10;2;116;122;1.2975
mcpm10;2;117;69;2.25
mcpm10;2;118;69;1.419090909090909
mcpm10;2;131;148;1.405
mcpm10;2;132;148;1.734
mcpm10;2;137;181;0.69
mcpm10;2;138;181;1.258
mcpm10;2;148;209;0.9783333333333334
mcpm10;2;152;13;0.8318333333333334
mcpm10;2;153;120;1.3858333333333333
mcpm10;2;225;143;8.668333333333333
mcpm10;2;225;151;1.1666666666666667
mcpm10;3;139;75;0.6799999999999999
mcpm2p5;2;57;34;3.19
mcpm2p5;2;62;84;0.4868333333333333
mcpm2p5;2;74;123;1.0291666666666666
mcpm2p5;2;94;191;0.4745454545454546
mcpm2p5;2;95;191;0.49
mcpm2p5;2;116;31;0.8591666666666667
mcpm2p5;2;116;122;0.745
mcpm2p5;2;117;69;0.7
mcpm2p5;2;118;69;0.7881818181818182
mcpm2p5;2;131;148;0.8300000000000001
mcpm2p5;2;132;148;0.8320000000000001
mcpm2p5;2;137;181;0.55
mcpm2p5;2;138;181;0.653
mcpm2p5;2;148;209;0.465
mcpm2p5;2;152;13;0.3868333333333333
mcpm2p5;2;153;120;0.7208333333333333
mcpm2p5;2;225;143;8.041666666666666
mcpm2p5;2;225;151;0.6375000000000001
mcpm2p5;3;139;75;0.58
ta;2;24;51;9.01
ta;2;57;34;9.083333333333334
ta;2;62;84;8.798333333333334
ta;2;74;123;10.383333333333336
ta;2;94;191;9.28181818181818
ta;2;95;191;9.4
ta;2;116;31;9.725
ta;2;116;122;10.233333333333333
ta;2;117;69;8.2
ta;2;118;69;8.30909090909091
ta;2;129;99;7.924166666666667
ta;2;131;148;9.4
ta;2;132;148;9.37
ta;2;137;181;9.6
ta;2;137;185;8.530833333333334
ta;2;138;181;9.75
ta;2;139;74;8.18
ta;2;148;209;8.825000000000001
ta;2;152;13;9.37
ta;2;152;121;8.159166666666666
ta;2;153;120;11.05
ta;2;225;143;11.533333333333331
ta;2;225;151;10.733333333333334
ta;3;139;75;8.64
hur;2;57;34;75.93333333333334
hur;2;62;84;39.27666666666666
hur;2;74;123;34.93333333333333
hur;2;94;191;40.35454545454545
hur;2;95;191;40.5
hur;2;116;31;39.13333333333333
hur;2;116;122;37.18333333333334
hur;2;117;69;40.9
hur;2;118;69;40.845454545454544
hur;2;129;99;88.38
hur;2;131;148;40.650000000000006
hur;2;132;148;40.66
hur;2;137;181;42.9
hur;2;137;185;80.71083333333333
hur;2;138;181;42.760000000000005
hur;2;139;74;86.47583333333334
hur;2;148;209;43.95
hur;2;152;13;38.406666666666666
hur;2;152;121;86.21333333333332
hur;2;153;120;36.0
hur;2;225;143;37.208333333333336
hur;2;225;151;37.31666666666667
hur;3;139;75;80.97999999999999
plev;2;129;99;1006.8483333333334
plev;2;137;185;947.955
plev;2;139;74;1005.6841666666666
plev;2;152;121;1008.4366666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.282388650878348
wsx;2;137;185;-12.119377011238411
wsx;2;152;121;-2.277286723322542
wsy;2;129;99;-6.8391727856411935
wsy;2;137;185;-7.388994418176067
wsy;2;152;121;-1.5998392235450785
globalrad;2;129;99;0.5599999999999999
globalrad;2;137;185;71.15833333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
