op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.410744680851064
mcpm10;1;108;107;9.675698924731185
mcpm10;1;109;84;13.462105263157897
mcpm10;1;112;125;6.578659793814433
mcpm10;1;115;84;9.80701030927835
mcpm10;1;137;75;5.091530944625407
mcpm10;1;138;84;12.481808510638295
mcpm10;1;138;182;9.775246513766673
mcpm10;1;139;97;9.56536082474227
mcpm10;1;141;95;4.4875
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.305416666666667
mcpm10;1;154;195;13.629473684210526
mcpm10;1;155;114;13.634852878006871
mcpm10;1;161;235;11.573015873015873
mcpm10;1;212;125;10.634631578947369
mcpm10;1;217;150;3.64
mcpm10;1;222;68;8.103763440860215
mcpm10;2;57;34;11.820833333333333
mcpm10;2;73;43;11.842727272727274
mcpm10;2;73;44;13.59
mcpm10;2;73;123;5.641666666666667
mcpm10;2;94;191;7.92
mcpm10;2;95;191;6.4425
mcpm10;2;116;122;5.869166666666668
mcpm10;2;118;69;8.683333333333334
mcpm10;2;118;113;12.40096153846154
mcpm10;2;119;113;11.08375
mcpm10;2;131;102;8.079166666666667
mcpm10;2;131;148;14.98
mcpm10;2;132;148;11.455
mcpm10;2;133;86;3.3183333333333334
mcpm10;2;133;87;2.566666666666667
mcpm10;2;133;184;3.6
mcpm10;2;133;186;1.8
mcpm10;2;135;183;3.4
mcpm10;2;136;96;8.080833333333333
mcpm10;2;136;182;4.0
mcpm10;2;136;183;4.2
mcpm10;2;137;181;7.630000000000001
mcpm10;2;137;182;9.938
mcpm10;2;138;97;8.34
mcpm10;2;138;181;7.244999999999999
mcpm10;2;138;182;12.68
mcpm10;2;139;75;8.645833333333334
mcpm10;2;139;97;9.21
mcpm10;2;145;117;10.284166666666666
mcpm10;2;145;124;7.642500000000001
mcpm10;2;148;209;8.625833333333334
mcpm10;2;153;120;11.320147342064711
mcpm10;2;154;120;14.4
mcpm10;2;168;75;10.815833333333332
mcpm10;2;199;1;16.8175
mcpm10;2;225;150;6.19
mcpm10;2;225;151;6.3420000000000005
mcpm10;3;131;185;25.85
mcpm10;3;135;182;24.6
mcpm10;3;135;183;30.5
mcpm10;3;135;184;36.1
mcpm10;3;137;181;20.4
mcpm10;3;137;182;27.95
mcpm10;3;138;181;25.15
mcpm10;3;139;75;15.2
mcpm10;3;139;76;16.95
mcpm10;3;139;97;28.33333333333333
mcpm10;3;153;119;9.35
mcpm10;3;153;120;12.403749999999999
mcpm10;3;154;120;15.7
mcpm2p5;1;75;125;4.199574468085106
mcpm2p5;1;108;107;2.9940860215053764
mcpm2p5;1;109;84;13.462105263157897
mcpm2p5;1;112;125;3.551649484536082
mcpm2p5;1;115;84;3.5674226804123714
mcpm2p5;1;137;75;2.774267100977198
mcpm2p5;1;138;84;4.744893617021276
mcpm2p5;1;138;182;5.88600953537231
mcpm2p5;1;139;97;4.17979381443299
mcpm2p5;1;141;95;2.3781818181818184
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.6960416666666656
mcpm2p5;1;154;195;13.629473684210526
mcpm2p5;1;155;114;13.634852878006871
mcpm2p5;1;161;235;11.573015873015873
mcpm2p5;1;212;125;6.007894736842105
mcpm2p5;1;217;150;1.8496875
mcpm2p5;1;222;68;5.41236559139785
mcpm2p5;2;57;34;8.9925
mcpm2p5;2;73;43;8.500909090909092
mcpm2p5;2;73;44;8.6
mcpm2p5;2;73;123;4.275
mcpm2p5;2;94;191;5.18875
mcpm2p5;2;95;191;4.6025
mcpm2p5;2;116;122;4.2325
mcpm2p5;2;118;69;6.142499999999999
mcpm2p5;2;118;113;8.02326923076923
mcpm2p5;2;119;113;7.97
mcpm2p5;2;131;102;5.591666666666666
mcpm2p5;2;131;148;8.125
mcpm2p5;2;132;148;7.159000000000001
mcpm2p5;2;133;86;1.4983333333333333
mcpm2p5;2;133;87;1.4083333333333332
mcpm2p5;2;133;184;2.2
mcpm2p5;2;133;186;1.7
mcpm2p5;2;135;183;2.1
mcpm2p5;2;136;96;6.4775
mcpm2p5;2;136;182;2.5
mcpm2p5;2;136;183;2.5
mcpm2p5;2;137;181;5.135
mcpm2p5;2;137;182;7.096000000000001
mcpm2p5;2;138;97;6.48
mcpm2p5;2;138;181;4.911666666666667
mcpm2p5;2;138;182;7.05
mcpm2p5;2;139;75;6.449166666666667
mcpm2p5;2;139;97;5.919090909090909
mcpm2p5;2;145;117;7.523333333333333
mcpm2p5;2;145;124;5.335833333333333
mcpm2p5;2;148;209;6.310833333333334
mcpm2p5;2;153;120;7.9087301617873695
mcpm2p5;2;154;120;10.0
mcpm2p5;2;168;75;8.291666666666666
mcpm2p5;2;199;1;7.498333333333334
mcpm2p5;2;225;150;5.12
mcpm2p5;2;225;151;4.996
mcpm2p5;3;131;185;11.9
mcpm2p5;3;135;182;11.7
mcpm2p5;3;135;183;11.4
mcpm2p5;3;135;184;12.1
mcpm2p5;3;137;181;10.8
mcpm2p5;3;137;182;10.7
mcpm2p5;3;138;181;11.25
mcpm2p5;3;139;75;9.1
mcpm2p5;3;139;76;9.525
mcpm2p5;3;139;97;11.933333333333332
mcpm2p5;3;153;119;7.1
mcpm2p5;3;153;120;8.2975
mcpm2p5;3;154;120;9.625
ta;1;75;125;13.155319148936169
ta;1;108;107;14.372043010752687
ta;1;109;84;13.462105263157897
ta;1;112;125;13.238144329896908
ta;1;115;84;13.860824742268042
ta;1;137;75;13.742182410423451
ta;1;138;84;14.4468085106383
ta;1;138;182;11.674681002780778
ta;1;139;97;16.35463917525773
ta;1;141;95;14.161363636363635
ta;1;146;97;15.30721649484536
ta;1;146;103;14.405208333333334
ta;1;154;195;13.629473684210526
ta;1;155;114;13.634852878006871
ta;1;161;235;11.573015873015873
ta;1;212;125;12.605263157894736
ta;1;217;150;16.341666666666665
ta;1;222;68;12.694623655913976
ta;2;24;51;11.205833333333333
ta;2;57;34;13.816666666666668
ta;2;73;43;14.981818181818182
ta;2;73;44;14.8
ta;2;73;123;17.916666666666668
ta;2;94;191;13.8875
ta;2;95;191;14.375
ta;2;116;122;15.25
ta;2;118;69;12.783333333333331
ta;2;118;113;12.290384615384616
ta;2;119;113;12.4625
ta;2;129;99;11.989166666666668
ta;2;131;102;14.65
ta;2;131;148;14.25
ta;2;132;148;14.18
ta;2;133;86;14.15
ta;2;133;87;13.5
ta;2;133;184;14.3
ta;2;133;186;14.1
ta;2;135;183;14.2
ta;2;136;96;14.366666666666667
ta;2;136;182;14.2
ta;2;136;183;14.2
ta;2;137;181;14.15
ta;2;137;182;13.56
ta;2;137;185;13.530000000000001
ta;2;138;97;18.2
ta;2;138;181;13.95
ta;2;138;182;14.2
ta;2;139;74;12.861666666666666
ta;2;139;75;14.558333333333332
ta;2;139;97;17.836363636363636
ta;2;145;117;14.333333333333334
ta;2;145;124;14.65
ta;2;148;209;12.516666666666666
ta;2;152;121;12.595833333333331
ta;2;153;120;13.548825757575758
ta;2;154;120;16.2
ta;2;168;75;14.975
ta;2;199;1;14.108333333333334
ta;2;225;150;15.15
ta;2;225;151;14.52
ta;3;131;185;12.4
ta;3;135;182;12.1
ta;3;135;183;12.3
ta;3;135;184;12.9
ta;3;137;181;12.300000000000002
ta;3;137;182;12.6
ta;3;138;181;12.3
ta;3;139;75;12.625
ta;3;139;76;12.85
ta;3;139;97;16.058333333333334
ta;3;153;119;12.9
ta;3;153;120;13.27125
ta;3;154;120;13.075
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;93.94123711340204
hur;1;137;75;60.551567231270354
hur;1;138;84;99.9
hur;1;138;182;76.10330238592489
hur;1;139;97;98.83298969072165
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.73505154639177
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;70.91041666666666
hur;1;222;68;99.9
hur;2;57;34;31.175
hur;2;73;43;29.08181818181818
hur;2;73;44;29.7
hur;2;73;123;31.524999999999995
hur;2;94;191;34.075
hur;2;95;191;32.25
hur;2;116;122;27.883333333333336
hur;2;118;69;31.625
hur;2;118;113;31.407692307692308
hur;2;119;113;31.625
hur;2;129;99;69.42166666666667
hur;2;131;102;30.28333333333333
hur;2;131;148;32.85
hur;2;132;148;32.3
hur;2;133;86;28.9
hur;2;133;87;28.75
hur;2;133;184;39.0
hur;2;133;186;38.5
hur;2;135;183;39.0
hur;2;136;96;29.225
hur;2;136;182;39.1
hur;2;136;183;38.8
hur;2;137;181;36.983333333333334
hur;2;137;182;36.24
hur;2;137;185;67.39166666666668
