op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.10495327102804
mcpm10;1;112;125;34.865904761904766
mcpm10;1;120;66;29.64378531073446
mcpm10;1;129;104;12.74
mcpm10;1;137;91;19.20391061452514
mcpm10;1;138;182;26.83237601790933
mcpm10;1;141;87;25.179230769230767
mcpm10;1;142;194;26.30442307692308
mcpm10;1;146;97;31.802190476190475
mcpm10;1;146;103;19.660761904761905
mcpm10;1;155;114;19.494675366300363
mcpm10;1;161;235;28.94067307692308
mcpm10;1;217;150;7.735283018867924
mcpm10;1;222;68;35.52704761904762
mcpm10;2;118;112;28.32
mcpm10;2;118;113;22.972711864406783
mcpm10;2;136;95;10.89
mcpm10;2;136;96;16.07090909090909
mcpm10;2;136;179;3.5
mcpm10;2;136;182;5.7
mcpm10;2;137;179;3.7000000000000006
mcpm10;2;137;180;4.9
mcpm10;2;137;181;4.9
mcpm10;2;137;182;3.85
mcpm10;2;137;183;4.5
mcpm10;2;138;183;4.0
mcpm10;2;144;117;17.676666666666666
mcpm10;2;144;118;18.14
mcpm10;2;145;116;11.9
mcpm10;2;145;117;16.468
mcpm10;2;145;118;17.97
mcpm10;2;145;124;32.555
mcpm10;2;152;119;29.6
mcpm10;2;153;119;15.267777777777779
mcpm10;2;153;120;18.567857142857147
mcpm10;2;179;55;24.1375
mcpm10;3;139;75;14.55
mcpm10;3;153;120;14.205833333333333
mcpm10;3;154;120;15.1
mcpm2p5;1;108;107;17.3396261682243
mcpm2p5;1;112;125;27.172857142857143
mcpm2p5;1;120;66;26.837853107344635
mcpm2p5;1;129;104;12.74
mcpm2p5;1;137;91;16.650837988826815
mcpm2p5;1;138;182;19.22286030543884
mcpm2p5;1;141;87;15.756923076923076
mcpm2p5;1;142;194;17.037884615384616
mcpm2p5;1;146;97;20.299619047619046
mcpm2p5;1;146;103;14.419619047619047
mcpm2p5;1;155;114;15.771516483516482
mcpm2p5;1;161;235;18.56692307692308
mcpm2p5;1;217;150;5.023962264150943
mcpm2p5;1;222;68;23.357142857142858
mcpm2p5;2;118;112;7.87
mcpm2p5;2;118;113;8.10813559322034
mcpm2p5;2;136;95;7.64
mcpm2p5;2;136;96;9.018181818181818
mcpm2p5;2;136;179;3.4
mcpm2p5;2;136;182;4.0
mcpm2p5;2;137;179;3.4
mcpm2p5;2;137;180;4.0
mcpm2p5;2;137;181;3.2
mcpm2p5;2;137;182;3.35
mcpm2p5;2;137;183;3.6
mcpm2p5;2;138;183;3.1
mcpm2p5;2;144;117;8.743333333333334
mcpm2p5;2;144;118;9.13
mcpm2p5;2;145;116;8.2
mcpm2p5;2;145;117;8.814
mcpm2p5;2;145;118;9.19
mcpm2p5;2;145;124;10.564166666666669
mcpm2p5;2;152;119;12.170000000000002
mcpm2p5;2;153;119;5.881666666666667
mcpm2p5;2;153;120;8.901699134199133
mcpm2p5;2;179;55;10.2025
mcpm2p5;3;139;75;13.008333333333333
mcpm2p5;3;153;120;12.555833333333334
mcpm2p5;3;154;120;13.2
ta;1;108;107;12.826168224299066
ta;1;112;125;11.679999999999998
ta;1;120;66;15.52768361581921
ta;1;129;104;12.74
ta;1;137;91;14.355446927374302
ta;1;138;182;11.062924992147206
ta;1;141;87;13.30673076923077
ta;1;142;194;12.380769230769232
ta;1;146;97;12.725714285714286
ta;1;146;103;12.89904761904762
ta;1;155;114;12.369757326007324
ta;1;161;235;12.56826923076923
ta;1;217;150;15.60754716981132
ta;1;222;68;12.404761904761903
ta;2;24;51;10.85
ta;2;118;112;25.0
ta;2;118;113;25.13389830508475
ta;2;129;99;10.645833333333334
ta;2;136;95;24.8
ta;2;136;96;24.963636363636365
ta;2;136;179;13.5
ta;2;136;182;14.1
ta;2;137;179;13.666666666666666
ta;2;137;180;13.6
ta;2;137;181;13.6
ta;2;137;182;13.5
ta;2;137;183;13.7
ta;2;137;185;10.763333333333334
ta;2;138;183;13.6
ta;2;139;74;11.1125
ta;2;144;117;25.5
ta;2;144;118;25.5
ta;2;145;116;25.4
ta;2;145;117;25.52
ta;2;145;118;25.5
ta;2;145;124;25.641666666666666
ta;2;152;119;24.8
ta;2;152;121;10.847499999999998
ta;2;153;119;18.994444444444444
ta;2;153;120;18.16054112554113
ta;2;179;55;25.15833333333333
ta;3;139;75;11.766666666666667
ta;3;153;120;12.059166666666666
ta;3;154;120;11.6
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;79.93350002824859
hur;1;129;104;99.9
hur;1;137;91;82.43528787709498
hur;1;138;182;92.4371568627451
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;118;112;48.8
hur;2;118;113;47.69152542372882
hur;2;129;99;99.99
hur;2;136;95;49.5
hur;2;136;96;48.58181818181818
hur;2;136;179;51.9
hur;2;136;182;52.6
hur;2;137;179;52.26666666666667
hur;2;137;180;52.0
hur;2;137;181;53.2
hur;2;137;182;52.6
hur;2;137;183;52.4
hur;2;137;185;97.15
hur;2;138;183;53.2
hur;2;139;74;99.8775
hur;2;144;117;44.53333333333333
hur;2;144;118;44.6
hur;2;145;116;45.6
hur;2;145;117;44.760000000000005
hur;2;145;118;44.6
hur;2;145;124;44.1
hur;2;152;119;50.45
hur;2;152;121;99.99
hur;2;153;119;51.87777777777778
hur;2;153;120;56.430995670995664
hur;2;179;55;48.19166666666666
hur;3;139;75;95.5
hur;3;153;120;93.07666666666665
hur;3;154;120;95.2
plev;1;120;66;964.0988466101696
plev;1;137;91;963.6074645251396
plev;2;129;99;1019.68
plev;2;137;185;960.1825
plev;2;139;74;1018.2
plev;2;152;121;1017.1841666666668
plev;2;153;120;963.306666666667
precip;2;129;99;0.0816666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0866666666666666
wsx;2;24;51;-15.464700274632898
wsx;2;129;99;-1.4231386625087954
wsx;2;137;185;-4.791103102777371
wsx;2;152;121;-4.414344725565231
wsx;2;153;120;-3.282390201430457
