op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;4.908100558659218
mcpm10;2;136;181;17.633333333333333
mcpm10;2;136;182;9.431666666666667
mcpm10;2;137;181;16.3
mcpm10;2;137;182;19.6
mcpm10;2;138;181;17.5
mcpm10;2;139;180;18.7
mcpm10;2;145;116;16.55
mcpm10;2;145;117;18.77
mcpm10;2;148;209;25.93636363636364
mcpm10;2;153;120;20.30880675645342
mcpm10;3;137;181;6.233333333333333
mcpm10;3;137;182;6.16
mcpm10;3;138;181;6.35
mcpm10;3;138;182;6.6
mcpm10;3;153;118;6.8
mcpm10;3;153;120;7.55
mcpm10;3;154;120;7.0
mcpm2p5;1;137;91;3.462290502793296
mcpm2p5;2;136;181;9.633333333333333
mcpm2p5;2;136;182;5.58125
mcpm2p5;2;137;181;9.7
mcpm2p5;2;137;182;10.3
mcpm2p5;2;138;181;9.85
mcpm2p5;2;139;180;10.0
mcpm2p5;2;145;116;11.35
mcpm2p5;2;145;117;12.5
mcpm2p5;2;148;209;17.336363636363636
mcpm2p5;2;153;120;12.058064040404041
mcpm2p5;3;137;181;5.433333333333334
mcpm2p5;3;137;182;5.5
mcpm2p5;3;138;181;5.6
mcpm2p5;3;138;182;5.4
mcpm2p5;3;153;118;6.2
mcpm2p5;3;153;120;6.208333333333334
mcpm2p5;3;154;120;6.0125
ta;1;137;91;28.716256983240225
ta;2;24;51;24.464166666666667
ta;2;129;99;26.14
ta;2;136;181;31.633333333333336
ta;2;136;182;31.870833333333334
ta;2;137;181;30.0
ta;2;137;182;33.4
ta;2;137;185;23.50333333333333
ta;2;138;181;31.700000000000003
ta;2;139;74;25.87
ta;2;139;180;33.4
ta;2;145;116;27.75
ta;2;145;117;28.7
ta;2;148;209;28.59090909090909
ta;2;152;121;26.1425
ta;2;153;120;28.641
ta;3;137;181;27.8
ta;3;137;182;26.84
ta;3;138;181;28.4
ta;3;138;182;28.55
ta;3;153;118;26.3
ta;3;153;120;25.608333333333334
ta;3;154;120;26.15
hur;1;137;91;43.35651360335196
hur;2;129;99;58.26499999999999
hur;2;136;181;25.066666666666663
hur;2;136;182;23.854166666666664
hur;2;137;181;26.4
hur;2;137;182;24.4
hur;2;137;185;68.84083333333334
hur;2;138;181;25.8
hur;2;139;74;61.626666666666665
hur;2;139;180;23.7
hur;2;145;116;28.45
hur;2;145;117;28.87
hur;2;148;209;33.91818181818182
hur;2;152;121;57.42
hur;2;153;120;33.853712121212126
hur;3;137;181;47.53333333333333
hur;3;137;182;50.94
hur;3;138;181;47.1
hur;3;138;182;47.55
hur;3;153;118;52.8
hur;3;153;120;53.93333333333334
hur;3;154;120;51.325
plev;1;137;91;966.0395022346368
plev;2;129;99;1019.99
plev;2;137;185;963.5358333333334
plev;2;139;74;1020.5875
plev;2;152;121;1019.6908333333334
plev;2;153;120;966.061666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.03058017273947
wsx;2;129;99;-2.701707148496429
wsx;2;137;185;-1.4699978460554488
wsx;2;152;121;-6.580873464704026
wsx;2;153;120;-3.99005934750308
wsy;2;24;51;-6.186336619078072
wsy;2;129;99;-5.472846766416527
wsy;2;137;185;-4.500140194942908
wsy;2;152;121;-4.897921446795132
wsy;2;153;120;-3.521804992245194
globalrad;2;129;99;216.67666666666665
globalrad;2;137;185;18.984166666666667
globalrad;2;139;74;227.23666666666665
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
