op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.93
mcpm10;2;62;84;14.011333333333331
mcpm10;2;73;43;41.655
mcpm10;2;74;123;16.13
mcpm10;2;94;191;19.48
mcpm10;2;95;191;20.6
mcpm10;2;115;122;19.51
mcpm10;2;116;31;32.259166666666665
mcpm10;2;116;122;22.69909090909091
mcpm10;2;118;69;18.77083333333333
mcpm10;2;131;102;25.530833333333334
mcpm10;2;132;148;27.148333333333337
mcpm10;2;136;96;26.464166666666667
mcpm10;2;137;181;26.213636363636365
mcpm10;2;138;97;19.98
mcpm10;2;138;181;25.02
mcpm10;2;139;75;43.806666666666665
mcpm10;2;139;97;20.013636363636365
mcpm10;2;148;209;16.899166666666666
mcpm10;2;151;13;23.272702702702706
mcpm10;2;152;13;22.93739130434783
mcpm10;2;153;120;25.079166666666666
mcpm10;2;168;75;38.310833333333335
mcpm10;2;179;55;31.618333333333336
mcpm10;2;199;1;39.185833333333335
mcpm10;2;206;140;19.8425
mcpm10;2;224;143;31.1
mcpm10;2;225;143;29.885
mcpm2p5;2;57;34;38.14909090909091
mcpm2p5;2;62;84;12.4885
mcpm2p5;2;73;43;39.03666666666667
mcpm2p5;2;74;123;13.515
mcpm2p5;2;94;191;17.023333333333333
mcpm2p5;2;95;191;18.040000000000003
mcpm2p5;2;115;122;17.7
mcpm2p5;2;116;31;28.5175
mcpm2p5;2;116;122;19.84
mcpm2p5;2;118;69;16.526666666666667
mcpm2p5;2;131;102;21.6225
mcpm2p5;2;132;148;23.941666666666663
mcpm2p5;2;136;96;24.4675
mcpm2p5;2;137;181;23.195454545454545
mcpm2p5;2;138;97;17.8
mcpm2p5;2;138;181;22.12
mcpm2p5;2;139;75;40.62083333333333
mcpm2p5;2;139;97;17.61
mcpm2p5;2;148;209;14.915
mcpm2p5;2;151;13;21.17567567567568
mcpm2p5;2;152;13;20.66
mcpm2p5;2;153;120;22.018333333333334
mcpm2p5;2;168;75;34.90416666666667
mcpm2p5;2;179;55;29.13416666666667
mcpm2p5;2;199;1;34.910833333333336
mcpm2p5;2;206;140;17.8725
mcpm2p5;2;224;143;28.71
mcpm2p5;2;225;143;27.24375
ta;2;24;51;6.3725
ta;2;57;34;4.445454545454545
ta;2;62;84;3.055
ta;2;73;43;5.8
ta;2;74;123;4.658333333333333
ta;2;94;191;3.955555555555556
ta;2;95;191;3.9333333333333336
ta;2;115;122;5.6
ta;2;116;31;4.833333333333333
ta;2;116;122;6.790909090909091
ta;2;118;69;3.85
ta;2;129;99;5.140833333333333
ta;2;131;102;5.883333333333333
ta;2;132;148;4.766666666666667
ta;2;136;96;6.183333333333334
ta;2;137;181;4.718181818181818
ta;2;137;185;3.8441666666666663
ta;2;138;97;9.6
ta;2;138;181;4.7
ta;2;139;74;4.814166666666666
ta;2;139;75;6.325
ta;2;139;97;9.709090909090907
ta;2;148;209;3.141666666666667
ta;2;151;13;4.594594594594595
ta;2;152;13;4.578260869565217
ta;2;152;121;2.345
ta;2;153;120;4.2
ta;2;168;75;5.675
ta;2;179;55;4.508333333333334
ta;2;199;1;3.6166666666666663
ta;2;206;140;2.833333333333333
ta;2;224;143;6.133333333333333
ta;2;225;143;5.775
hur;2;57;34;78.19999999999999
hur;2;62;84;40.96833333333333
hur;2;73;43;39.74166666666667
hur;2;74;123;36.875
hur;2;94;191;44.06666666666667
hur;2;95;191;43.96666666666667
hur;2;115;122;38.2
hur;2;116;31;41.675
hur;2;116;122;37.8
hur;2;118;69;44.9
hur;2;129;99;97.01416666666668
hur;2;131;102;42.98333333333333
hur;2;132;148;41.625
hur;2;136;96;40.125
hur;2;137;181;44.67272727272727
hur;2;137;185;87.08999999999999
hur;2;138;97;31.8
hur;2;138;181;44.9
hur;2;139;74;95.17916666666667
hur;2;139;75;43.25
hur;2;139;97;31.58181818181818
hur;2;148;209;47.48333333333333
hur;2;151;13;38.38108108108108
hur;2;152;13;38.19130434782608
hur;2;152;121;99.99
hur;2;153;120;40.912499999999994
hur;2;168;75;44.4
hur;2;179;55;43.958333333333336
hur;2;199;1;87.21666666666665
hur;2;206;140;43.50833333333333
hur;2;224;143;40.53333333333333
hur;2;225;143;40.6625
plev;2;129;99;1029.975
plev;2;137;185;968.8825
plev;2;139;74;1026.5275
plev;2;152;121;1029.996666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.766962577365621
wsx;2;129;99;-0.200081577880899
wsx;2;137;185;0.8266706610131659
wsy;2;24;51;-1.3542642908897324
wsy;2;129;99;-3.5997932474600094
wsy;2;137;185;-3.4972934897735826
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;54.0
s_label_3;3;131;102;46.0
