op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.09728155339806
mcpm10;1;108;107;16.792626262626264
mcpm10;1;112;125;15.7639
mcpm10;1;115;84;9.816470588235294
mcpm10;1;131;102;16.839714285714287
mcpm10;1;138;182;45.912022171238554
mcpm10;1;139;97;9.104
mcpm10;1;141;95;10.01252336448598
mcpm10;1;146;103;14.89
mcpm10;1;155;114;10.73560910502815
mcpm10;1;212;125;24.3421
mcpm10;1;217;150;9.425904761904762
mcpm10;1;222;68;21.7164
mcpm10;2;57;34;38.235
mcpm10;2;73;43;74.16583333333334
mcpm10;2;74;123;10.078333333333331
mcpm10;2;94;191;9.738
mcpm10;2;95;191;8.985
mcpm10;2;115;121;9.85
mcpm10;2;115;122;12.21
mcpm10;2;116;31;13.945833333333333
mcpm10;2;116;121;10.603333333333332
mcpm10;2;116;122;10.12857142857143
mcpm10;2;117;69;11.34
mcpm10;2;118;69;11.315454545454545
mcpm10;2;118;112;7.823333333333333
mcpm10;2;118;113;9.031666666666666
mcpm10;2;119;112;8.78
mcpm10;2;119;113;8.395
mcpm10;2;131;102;8.4925
mcpm10;2;132;148;11.584166666666668
mcpm10;2;137;181;9.100909090909092
mcpm10;2;138;181;8.64
mcpm10;2;139;75;21.53
mcpm10;2;139;97;8.24
mcpm10;2;148;209;7.159166666666667
mcpm10;2;151;13;17.871176470588235
mcpm10;2;152;13;12.169285714285715
mcpm10;2;153;120;20.173333333333336
mcpm10;2;179;55;18.374166666666667
mcpm10;2;199;1;19.205454545454543
mcpm10;2;200;2;17.96
mcpm10;2;206;140;12.878333333333332
mcpm10;2;224;143;24.74428571428572
mcpm10;2;225;143;35.766000000000005
mcpm2p5;1;75;125;11.8952427184466
mcpm2p5;1;108;107;9.58030303030303
mcpm2p5;1;112;125;11.7517
mcpm2p5;1;115;84;6.6505882352941175
mcpm2p5;1;131;102;10.721333333333334
mcpm2p5;1;138;182;40.84020376369884
mcpm2p5;1;139;97;6.362666666666667
mcpm2p5;1;141;95;6.492056074766355
mcpm2p5;1;146;103;7.550594059405941
mcpm2p5;1;155;114;7.732950397980975
mcpm2p5;1;212;125;12.7497
mcpm2p5;1;217;150;6.164571428571429
mcpm2p5;1;222;68;13.9744
mcpm2p5;2;57;34;37.60083333333333
mcpm2p5;2;73;43;73.66416666666667
mcpm2p5;2;74;123;9.526666666666666
mcpm2p5;2;94;191;9.14
mcpm2p5;2;95;191;8.51
mcpm2p5;2;115;121;9.28
mcpm2p5;2;115;122;10.18
mcpm2p5;2;116;31;13.359166666666669
mcpm2p5;2;116;121;10.163333333333332
mcpm2p5;2;116;122;9.755714285714284
mcpm2p5;2;117;69;10.43
mcpm2p5;2;118;69;10.899090909090908
mcpm2p5;2;118;112;7.516666666666667
mcpm2p5;2;118;113;8.521666666666667
mcpm2p5;2;119;112;8.27
mcpm2p5;2;119;113;8.1
mcpm2p5;2;131;102;7.934166666666667
mcpm2p5;2;132;148;11.063333333333333
mcpm2p5;2;137;181;8.687272727272727
mcpm2p5;2;138;181;8.41
mcpm2p5;2;139;75;21.09
mcpm2p5;2;139;97;7.8625
mcpm2p5;2;148;209;6.7475
mcpm2p5;2;151;13;17.29
mcpm2p5;2;152;13;11.740714285714288
mcpm2p5;2;153;120;18.89333333333333
mcpm2p5;2;179;55;16.9075
mcpm2p5;2;199;1;18.736363636363635
mcpm2p5;2;200;2;17.48
mcpm2p5;2;206;140;12.62
mcpm2p5;2;224;143;24.375714285714285
mcpm2p5;2;225;143;35.288
ta;1;26;149;-4.983076923076923
ta;1;75;125;-1.8894230769230769
ta;1;108;107;-1.4931372549019608
ta;1;109;84;-2.365137614678899
ta;1;112;125;-2.496039603960396
ta;1;115;84;-0.2233009708737864
ta;1;131;102;1.4487619047619047
ta;1;138;182;-4.082888196607823
ta;1;139;97;1.138095238095238
ta;1;141;95;-0.9546296296296296
ta;1;146;103;-1.50990099009901
ta;1;155;114;-1.3348039215686276
ta;1;212;125;-2.62970297029703
ta;1;217;150;3.3285714285714287
ta;1;222;68;-4.281188118811881
ta;2;24;51;4.92
ta;2;57;34;-1.9
ta;2;73;43;-0.8333333333333334
ta;2;74;123;-1.4416666666666669
ta;2;94;191;-1.83
ta;2;95;191;-1.95
ta;2;115;121;0.0
ta;2;115;122;0.5
ta;2;116;31;-0.9583333333333334
ta;2;116;121;0.6333333333333334
ta;2;116;122;0.3285714285714285
ta;2;117;69;-2.4
ta;2;118;69;-2.2181818181818183
ta;2;118;112;-3.033333333333333
ta;2;118;113;-2.833333333333333
ta;2;119;112;-2.9
ta;2;119;113;-2.9
ta;2;129;99;-2.5966666666666667
ta;2;131;102;-0.6
ta;2;132;148;-1.2833333333333334
ta;2;137;181;-0.9454545454545454
ta;2;137;185;-1.5725
ta;2;138;181;-0.9
ta;2;139;74;-1.7474999999999998
ta;2;139;75;0.8583333333333334
ta;2;139;97;3.325
ta;2;148;209;-2.75
ta;2;151;13;-2.094117647058824
ta;2;152;13;-2.1023809523809525
ta;2;153;120;4.683333333333334
ta;2;179;55;-1.6583333333333334
ta;2;199;1;-1.781818181818182
ta;2;200;2;-1.7
ta;2;206;140;-1.7583333333333335
ta;2;224;143;0.6571428571428571
ta;2;225;143;0.72
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;76.8292380952381
hur;1;138;182;83.33333333333333
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;80.67904761904761
hur;1;222;68;99.90000000000002
hur;2;57;34;76.74166666666666
hur;2;73;43;38.95
hur;2;74;123;34.425000000000004
hur;2;94;191;40.35
hur;2;95;191;40.55
hur;2;115;121;35.5
hur;2;115;122;35.7
hur;2;116;31;40.025
hur;2;116;121;35.833333333333336
hur;2;116;122;35.72857142857143
hur;2;117;69;43.3
hur;2;118;69;42.95454545454545
hur;2;118;112;45.43333333333334
hur;2;118;113;45.3
hur;2;119;112;45.6
hur;2;119;113;45.4
hur;2;129;99;99.57583333333334
hur;2;131;102;44.475
hur;2;132;148;39.63333333333333
hur;2;137;181;41.71818181818182
hur;2;137;185;82.06083333333333
hur;2;138;181;41.7
hur;2;139;74;92.83166666666666
hur;2;139;75;40.68333333333333
hur;2;139;97;29.10833333333333
hur;2;148;209;43.84166666666667
hur;2;151;13;36.19411764705882
hur;2;152;13;36.04285714285714
hur;2;153;120;35.725
hur;2;179;55;41.891666666666666
hur;2;199;1;79.5
hur;2;200;2;81.0
hur;2;206;140;42.9
hur;2;224;143;37.91428571428571
hur;2;225;143;38.06
plev;2;129;99;1031.0325
plev;2;137;185;968.5366666666667
plev;2;139;74;1026.3141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5356295093441368
wsx;2;129;99;0.2908066610285408
wsx;2;137;185;1.9657722536261504
wsy;2;24;51;-9.806324967649328
wsy;2;129;99;-5.179473970544136
wsy;2;137;185;-3.339072474389989
globalrad;2;129;99;0.0
globalrad;2;137;185;1.9791666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
