op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.172586206896552
mcpm10;1;114;117;17.608849557522124
mcpm10;1;129;104;13.476637168141592
mcpm10;1;137;75;15.835260115606935
mcpm10;1;138;182;14.04481536601194
mcpm10;1;146;97;27.721452991452992
mcpm10;1;146;103;20.02275862068965
mcpm10;1;155;114;14.121478260869566
mcpm10;1;161;235;15.045130434782608
mcpm10;1;217;149;9.598362068965518
mcpm10;1;222;68;17.136486486486486
mcpm10;1;245;116;23.03717948717949
mcpm10;2;118;112;13.260000000000002
mcpm10;2;118;113;13.567636363636364
mcpm10;2;119;113;11.45
mcpm10;2;131;102;29.7
mcpm10;2;133;86;29.066666666666663
mcpm10;2;135;96;15.8
mcpm10;2;135;185;17.9
mcpm10;2;135;186;17.7
mcpm10;2;136;96;8.888181818181819
mcpm10;2;136;184;17.2
mcpm10;2;137;181;9.82090909090909
mcpm10;2;138;179;21.0
mcpm10;2;138;181;9.71
mcpm10;2;139;75;15.938333333333333
mcpm10;2;144;118;9.258
mcpm10;2;145;118;9.372857142857145
mcpm10;2;145;124;12.535000000000002
mcpm10;2;148;209;29.933333333333334
mcpm10;2;153;119;12.416666666666666
mcpm10;2;153;120;22.947118055555556
mcpm10;2;179;55;11.235
mcpm10;2;199;1;13.3575
mcpm10;2;225;150;52.05
mcpm10;2;225;151;52.02857142857143
mcpm10;2;226;142;26.95
mcpm10;3;136;74;18.3
mcpm10;3;138;75;24.2
mcpm10;3;138;76;26.03333333333333
mcpm10;3;139;75;24.0
mcpm10;3;139;76;21.15
mcpm10;3;152;119;25.1
mcpm10;3;153;120;18.933333333333334
mcpm10;3;154;120;13.25
mcpm2p5;1;108;107;8.51551724137931
mcpm2p5;1;114;117;11.958938053097343
mcpm2p5;1;129;104;8.990442477876107
mcpm2p5;1;137;75;13.7257225433526
mcpm2p5;1;138;182;10.011653956534115
mcpm2p5;1;146;97;13.907264957264958
mcpm2p5;1;146;103;12.488017241379309
mcpm2p5;1;155;114;11.018
mcpm2p5;1;161;235;9.50808695652174
mcpm2p5;1;217;149;5.619568965517241
mcpm2p5;1;222;68;11.915765765765766
mcpm2p5;1;245;116;17.074358974358976
mcpm2p5;2;118;112;7.455
mcpm2p5;2;118;113;8.025
mcpm2p5;2;119;113;7.370000000000001
mcpm2p5;2;131;102;22.541666666666668
mcpm2p5;2;133;86;20.75
mcpm2p5;2;135;96;10.35
mcpm2p5;2;135;185;11.9
mcpm2p5;2;135;186;12.1
mcpm2p5;2;136;96;7.36090909090909
mcpm2p5;2;136;184;12.0
mcpm2p5;2;137;181;8.473636363636363
mcpm2p5;2;138;179;14.5
mcpm2p5;2;138;181;8.2
mcpm2p5;2;139;75;11.7275
mcpm2p5;2;144;118;4.982
mcpm2p5;2;145;118;4.107142857142857
mcpm2p5;2;145;124;7.1675
mcpm2p5;2;148;209;20.70833333333333
mcpm2p5;2;153;119;9.97
mcpm2p5;2;153;120;15.763125
mcpm2p5;2;179;55;9.62
mcpm2p5;2;199;1;11.165833333333332
mcpm2p5;2;225;150;38.05
mcpm2p5;2;225;151;38.42857142857143
mcpm2p5;2;226;142;17.133333333333333
mcpm2p5;3;136;74;14.6
mcpm2p5;3;138;75;18.8
mcpm2p5;3;138;76;20.03333333333333
mcpm2p5;3;139;75;16.86
mcpm2p5;3;139;76;16.3
mcpm2p5;3;152;119;21.5
mcpm2p5;3;153;120;16.41111111111111
mcpm2p5;3;154;120;11.45
ta;1;108;107;5.109482758620689
ta;1;114;117;13.26867256637168
ta;1;129;104;13.4070796460177
ta;1;137;75;3.9695953757225433
ta;1;138;182;5.401584302554514
ta;1;146;97;4.911965811965812
ta;1;146;103;3.702586206896552
ta;1;155;114;7.95304347826087
ta;1;161;235;4.073913043478261
ta;1;217;149;6.433620689655172
ta;1;222;68;4.658558558558559
ta;1;245;116;4.094871794871795
ta;2;24;51;3.98
ta;2;118;112;22.8
ta;2;118;113;22.772727272727277
ta;2;119;113;22.6
ta;2;129;99;3.9791666666666665
ta;2;131;102;7.958333333333333
ta;2;133;86;7.091666666666666
ta;2;135;96;26.9
ta;2;135;185;6.0
ta;2;135;186;5.8
ta;2;136;96;26.745454545454542
ta;2;136;184;6.0
ta;2;137;181;22.1
ta;2;137;185;4.8575
ta;2;138;179;6.1
ta;2;138;181;22.1
ta;2;139;74;6.702500000000001
ta;2;139;75;22.21666666666667
ta;2;144;118;24.48
ta;2;145;118;24.642857142857142
