op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.043534482758623
mcpm10;1;90;98;16.694827586206895
mcpm10;1;108;107;12.107672413793104
mcpm10;1;109;84;11.897
mcpm10;1;114;117;8.374741379310345
mcpm10;1;115;84;7.2939655172413795
mcpm10;1;129;104;12.716637931034484
mcpm10;1;137;75;7.57683615819209
mcpm10;1;137;83;12.975774647887324
mcpm10;1;138;182;9.104297226386807
mcpm10;1;141;95;8.796666666666667
mcpm10;1;143;189;14.30965811965812
mcpm10;1;146;97;16.77896551724138
mcpm10;1;146;103;12.620775862068966
mcpm10;1;155;114;15.45173076923077
mcpm10;1;161;235;24.610517241379316
mcpm10;1;212;125;34.31405172413793
mcpm10;1;217;149;5.022068965517242
mcpm10;1;222;68;48.42086206896551
mcpm10;1;245;116;40.28026086956522
mcpm10;2;118;112;8.48
mcpm10;2;118;113;9.3482
mcpm10;2;119;113;9.076666666666666
mcpm10;2;131;102;4.808333333333334
mcpm10;2;133;86;5.908333333333334
mcpm10;2;135;184;7.5
mcpm10;2;136;96;9.083636363636364
mcpm10;2;136;97;11.33
mcpm10;2;136;181;7.5
mcpm10;2;136;183;7.5
mcpm10;2;136;184;7.6
mcpm10;2;137;181;8.047
mcpm10;2;137;182;6.85
mcpm10;2;138;181;8.995000000000001
mcpm10;2;138;182;6.4
mcpm10;2;139;75;13.746666666666668
mcpm10;2;139;182;6.9
mcpm10;2;142;183;6.5
mcpm10;2;144;117;7.248181818181819
mcpm10;2;145;117;7.61
mcpm10;2;145;124;10.610833333333334
mcpm10;2;147;184;6.3
mcpm10;2;148;209;0.7583333333333333
mcpm10;2;151;13;2.55
mcpm10;2;152;13;4.7
mcpm10;2;152;119;14.876
mcpm10;2;152;120;10.464285714285714
mcpm10;2;153;119;1.015
mcpm10;2;153;120;8.0599273011367
mcpm10;2;158;190;6.4
mcpm10;2;179;55;11.8625
mcpm10;2;199;1;11.585454545454546
mcpm10;2;200;1;10.36
mcpm10;2;225;150;1.725
mcpm10;2;225;151;1.5
mcpm10;2;226;142;6.75
mcpm10;3;136;181;9.7
mcpm10;3;137;180;10.55
mcpm10;3;137;182;9.866666666666664
mcpm10;3;137;183;10.0
mcpm10;3;138;180;11.3
mcpm10;3;138;181;10.5
mcpm10;3;139;75;11.616666666666667
mcpm10;3;139;180;10.3
mcpm10;3;153;120;11.794166666666666
mcpm10;3;154;120;12.85
mcpm2p5;1;75;125;16.78344827586207
mcpm2p5;1;90;98;11.432758620689656
mcpm2p5;1;108;107;8.9725
mcpm2p5;1;109;84;9.222142857142856
mcpm2p5;1;114;117;6.408362068965517
mcpm2p5;1;115;84;6.2443103448275865
mcpm2p5;1;129;104;8.698017241379311
mcpm2p5;1;137;75;6.82808988764045
mcpm2p5;1;137;83;11.557464788732393
mcpm2p5;1;138;182;7.510029985007497
mcpm2p5;1;141;95;7.225
mcpm2p5;1;143;189;12.096324786324786
mcpm2p5;1;146;97;9.57810344827586
mcpm2p5;1;146;103;8.81603448275862
mcpm2p5;1;155;114;12.51625
mcpm2p5;1;161;235;17.17491379310345
mcpm2p5;1;212;125;22.660172413793106
mcpm2p5;1;217;149;3.79396551724138
mcpm2p5;1;222;68;31.348275862068967
mcpm2p5;1;245;116;35.80730434782609
mcpm2p5;2;118;112;8.47
mcpm2p5;2;118;113;9.0144
mcpm2p5;2;119;113;8.984444444444444
mcpm2p5;2;131;102;4.008333333333334
mcpm2p5;2;133;86;5.166666666666667
mcpm2p5;2;135;184;5.7
mcpm2p5;2;136;96;8.637272727272729
mcpm2p5;2;136;97;10.56
mcpm2p5;2;136;181;5.5
mcpm2p5;2;136;183;5.5
mcpm2p5;2;136;184;5.7
mcpm2p5;2;137;181;7.101999999999999
mcpm2p5;2;137;182;5.05
mcpm2p5;2;138;181;8.66
mcpm2p5;2;138;182;4.9
mcpm2p5;2;139;75;13.224166666666669
mcpm2p5;2;139;182;5.1
mcpm2p5;2;142;183;5.1
mcpm2p5;2;144;117;6.08909090909091
mcpm2p5;2;145;117;6.65
mcpm2p5;2;145;124;9.594166666666666
mcpm2p5;2;147;184;4.8
mcpm2p5;2;148;209;0.45
mcpm2p5;2;151;13;1.85
mcpm2p5;2;152;13;4.59
mcpm2p5;2;152;119;13.8
mcpm2p5;2;152;120;9.484285714285717
mcpm2p5;2;153;119;0.925
mcpm2p5;2;153;120;6.966377680236328
mcpm2p5;2;158;190;4.9
mcpm2p5;2;179;55;11.371666666666668
mcpm2p5;2;199;1;10.225454545454546
mcpm2p5;2;200;1;10.01
mcpm2p5;2;225;150;0.8250000000000001
mcpm2p5;2;225;151;0.6625
mcpm2p5;2;226;142;6.125
mcpm2p5;3;136;181;9.4
mcpm2p5;3;137;180;10.5
mcpm2p5;3;137;182;9.8
mcpm2p5;3;137;183;9.9
mcpm2p5;3;138;180;11.1
mcpm2p5;3;138;181;10.4
mcpm2p5;3;139;75;11.175
mcpm2p5;3;139;180;10.2
mcpm2p5;3;153;120;11.588333333333335
mcpm2p5;3;154;120;12.55
ta;1;75;125;2.764655172413793
ta;1;90;98;3.138793103448276
ta;1;108;107;3.231034482758621
ta;1;109;84;2.9514285714285715
ta;1;114;117;4.94051724137931
ta;1;115;84;3.847413793103448
ta;1;129;104;3.941379310344828
ta;1;137;75;3.552893258426966
ta;1;137;83;4.378704225352113
ta;1;138;182;1.9326161919040479
ta;1;141;95;3.0583333333333336
ta;1;143;189;2.8504273504273505
ta;1;146;97;4.113793103448276
ta;1;146;103;3.063793103448276
ta;1;155;114;2.75
ta;1;161;235;2.4793103448275864
ta;1;212;125;1.7879310344827586
ta;1;217;149;5.81551724137931
ta;1;222;68;1.178448275862069
ta;1;245;116;1.3895652173913042
ta;2;24;51;1.8183333333333331
ta;2;118;112;21.8
ta;2;118;113;21.702
ta;2;119;113;21.666666666666668
ta;2;129;99;1.7458333333333331
ta;2;131;102;5.166666666666667
ta;2;133;86;6.333333333333333
ta;2;135;184;4.4
ta;2;136;96;22.063636363636363
ta;2;136;97;22.1
ta;2;136;181;4.5
ta;2;136;183;4.4
ta;2;136;184;4.2
ta;2;137;181;13.06
ta;2;137;182;4.35
ta;2;137;185;2.274166666666667
ta;2;138;181;21.4
ta;2;138;182;4.8
ta;2;139;74;2.2391666666666667
ta;2;139;75;22.075000000000003
ta;2;139;182;4.0
ta;2;142;183;4.4
ta;2;144;117;21.78181818181818
ta;2;145;117;21.8
ta;2;145;124;22.23333333333333
ta;2;147;184;3.9
ta;2;148;209;4.733333333333333
ta;2;152;119;21.5
ta;2;152;120;21.5
ta;2;152;121;1.2583333333333333
