op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;42.25156521739131
mcpm10;1;108;107;27.742608695652176
mcpm10;1;109;84;1.613913043478261
mcpm10;1;112;125;33.26130434782609
mcpm10;1;114;117;37.35130434782609
mcpm10;1;115;84;21.57862068965517
mcpm10;1;131;102;33.70897435897436
mcpm10;1;138;182;93.63743853073464
mcpm10;1;141;95;26.8329203539823
mcpm10;1;143;189;33.00678260869565
mcpm10;1;146;103;26.08460869565217
mcpm10;1;155;114;22.316326849733024
mcpm10;1;212;125;66.25818965517242
mcpm10;1;217;150;30.43111111111111
mcpm10;1;222;68;41.71652173913043
mcpm10;2;57;34;44.85
mcpm10;2;62;83;13.44
mcpm10;2;62;84;13.73844827586207
mcpm10;2;62;85;14.23
mcpm10;2;72;42;46.26666666666667
mcpm10;2;72;43;45.803333333333335
mcpm10;2;73;42;47.72
mcpm10;2;73;43;47.72
mcpm10;2;74;123;17.349999999999998
mcpm10;2;94;191;18.59
mcpm10;2;95;191;18.6675
mcpm10;2;116;31;23.12727272727273
mcpm10;2;116;121;19.75
mcpm10;2;116;122;21.50454545454545
mcpm10;2;117;69;13.456666666666663
mcpm10;2;118;69;13.126666666666669
mcpm10;2;118;113;10.314166666666669
mcpm10;2;131;102;22.430833333333336
mcpm10;2;132;148;20.89583333333333
mcpm10;2;136;96;23.24083333333333
mcpm10;2;137;181;21.26
mcpm10;2;138;181;21.758
mcpm10;2;138;182;21.78
mcpm10;2;148;209;12.034166666666666
mcpm10;2;151;13;14.6275
mcpm10;2;152;13;14.655272727272727
mcpm10;2;153;120;27.559166666666663
mcpm10;2;168;75;49.29833333333334
mcpm10;2;179;55;29.124166666666667
mcpm10;2;199;1;21.907777777777778
mcpm10;2;199;2;23.67
mcpm10;2;200;2;21.395
mcpm10;2;206;140;24.08666666666667
mcpm10;2;225;143;28.265833333333333
mcpm10;3;139;75;17.888333333333332
mcpm2p5;1;75;125;30.87504347826087
mcpm2p5;1;108;107;16.51921739130435
mcpm2p5;1;109;84;1.613913043478261
mcpm2p5;1;112;125;29.663304347826088
mcpm2p5;1;114;117;25.569826086956525
mcpm2p5;1;115;84;17.204051724137933
mcpm2p5;1;131;102;27.636752136752136
mcpm2p5;1;138;182;83.24590779610196
mcpm2p5;1;141;95;21.153628318584072
mcpm2p5;1;143;189;16.78765217391304
mcpm2p5;1;146;103;16.498434782608694
mcpm2p5;1;155;114;18.87067429443173
mcpm2p5;1;212;125;36.01887931034482
mcpm2p5;1;217;150;20.26034188034188
mcpm2p5;1;222;68;29.15895652173913
mcpm2p5;2;57;34;44.36181818181819
mcpm2p5;2;62;83;12.84
mcpm2p5;2;62;84;13.385862068965515
mcpm2p5;2;62;85;14.13
mcpm2p5;2;72;42;45.88
mcpm2p5;2;72;43;45.45166666666668
mcpm2p5;2;73;42;47.72
mcpm2p5;2;73;43;47.27
mcpm2p5;2;74;123;16.475833333333334
mcpm2p5;2;94;191;17.77
mcpm2p5;2;95;191;17.66375
mcpm2p5;2;116;31;22.65090909090909
mcpm2p5;2;116;121;19.49
mcpm2p5;2;116;122;21.007272727272724
mcpm2p5;2;117;69;13.23
mcpm2p5;2;118;69;12.841111111111111
mcpm2p5;2;118;113;9.975833333333332
mcpm2p5;2;131;102;21.614166666666662
mcpm2p5;2;132;148;20.37666666666667
mcpm2p5;2;136;96;22.661666666666665
mcpm2p5;2;137;181;20.92
mcpm2p5;2;138;181;21.173
mcpm2p5;2;138;182;21.44
mcpm2p5;2;148;209;11.494166666666668
mcpm2p5;2;151;13;14.4825
mcpm2p5;2;152;13;14.353818181818182
mcpm2p5;2;153;120;25.430833333333336
mcpm2p5;2;168;75;48.75083333333333
mcpm2p5;2;179;55;28.58583333333333
