op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.0616346153846155
mcpm10;1;112;125;2.0067961165048542
mcpm10;1;120;66;2.021464891041162
mcpm10;1;129;104;25.06203703703704
mcpm10;1;137;75;1.9727810650887567
mcpm10;1;137;91;3.077653631284916
mcpm10;1;138;84;3.901359223300971
mcpm10;1;138;182;8.294856752796164
mcpm10;1;141;87;2.7571
mcpm10;1;142;194;1.3014563106796118
mcpm10;1;146;97;2.392156862745098
mcpm10;1;146;103;2.313398058252427
mcpm10;1;155;114;1.652221898660454
mcpm10;1;217;150;1.0213333333333332
mcpm10;2;118;68;21.53333333333333
mcpm10;2;118;112;3.54
mcpm10;2;118;113;5.663214285714285
mcpm10;2;119;113;10.83
mcpm10;2;137;181;19.98333333333333
mcpm10;2;137;182;8.916666666666666
mcpm10;2;139;75;4.164166666666667
mcpm10;2;144;117;4.93
mcpm10;2;145;117;4.500909090909091
mcpm10;2;145;124;3.8533333333333335
mcpm10;2;151;119;5.555454545454546
mcpm10;2;151;120;4.22
mcpm10;2;152;13;5.454545454545454
mcpm10;2;153;12;6.9
mcpm10;2;153;120;9.220863636363637
mcpm10;2;154;120;9.4
mcpm10;2;179;55;4.604166666666667
mcpm10;3;139;75;3.9333333333333336
mcpm10;3;153;120;4.203333333333333
mcpm10;3;154;120;4.550000000000001
mcpm2p5;1;108;107;0.8168269230769231
mcpm2p5;1;112;125;1.2930097087378642
mcpm2p5;1;120;66;1.4845625504439064
mcpm2p5;1;129;104;25.06203703703704
mcpm2p5;1;137;75;1.1961764705882352
mcpm2p5;1;137;91;1.3941340782122906
mcpm2p5;1;138;84;1.4276699029126214
mcpm2p5;1;138;182;2.937748225159871
mcpm2p5;1;141;87;1.1073
mcpm2p5;1;142;194;0.4682524271844659
mcpm2p5;1;146;97;1.275392156862745
mcpm2p5;1;146;103;1.511747572815534
mcpm2p5;1;155;114;0.8805790137837313
mcpm2p5;1;217;150;0.6619047619047619
mcpm2p5;2;118;68;12.866666666666667
mcpm2p5;2;118;112;1.135
mcpm2p5;2;118;113;1.4608928571428572
mcpm2p5;2;119;113;1.5750000000000002
mcpm2p5;2;137;181;9.383333333333333
mcpm2p5;2;137;182;4.4
mcpm2p5;2;139;75;1.3808333333333334
mcpm2p5;2;144;117;1.39
