op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;54.04
mcpm10;2;57;34;54.416
mcpm10;2;57;35;53.68
mcpm10;2;62;84;16.945333333333334
mcpm10;2;74;123;14.652500000000002
mcpm10;2;94;191;23.61
mcpm10;2;115;122;21.695
mcpm10;2;116;31;30.96666666666667
mcpm10;2;116;122;23.07625
mcpm10;2;117;69;23.2
mcpm10;2;118;69;22.72375
mcpm10;2;131;102;22.52
mcpm10;2;132;148;27.896666666666665
mcpm10;2;136;96;29.120833333333334
mcpm10;2;138;181;28.816666666666663
mcpm10;2;139;75;34.73583333333333
mcpm10;2;144;117;36.97857142857144
mcpm10;2;144;118;35.46
mcpm10;2;145;117;35.946666666666665
mcpm10;2;148;209;18.574166666666667
mcpm10;2;151;13;14.529
mcpm10;2;152;13;14.996410256410256
mcpm10;2;153;120;23.530833333333334
mcpm10;2;224;143;25.145
mcpm10;2;225;143;24.998
mcpm10;2;225;150;18.104166666666668
mcpm2p5;2;56;34;52.0
mcpm2p5;2;57;34;52.767
mcpm2p5;2;57;35;52.11
mcpm2p5;2;62;84;16.129833333333334
mcpm2p5;2;74;123;12.6925
mcpm2p5;2;94;191;21.30333333333333
mcpm2p5;2;115;122;21.39
mcpm2p5;2;116;31;28.9925
mcpm2p5;2;116;122;22.1275
mcpm2p5;2;117;69;22.68
mcpm2p5;2;118;69;21.81625
mcpm2p5;2;131;102;22.015
mcpm2p5;2;132;148;27.081666666666667
mcpm2p5;2;136;96;28.80333333333333
mcpm2p5;2;138;181;28.284166666666668
mcpm2p5;2;139;75;33.74
mcpm2p5;2;144;117;35.65
mcpm2p5;2;144;118;34.41
mcpm2p5;2;145;117;35.71666666666667
mcpm2p5;2;148;209;18.21583333333333
mcpm2p5;2;151;13;14.2085
mcpm2p5;2;152;13;14.626923076923076
mcpm2p5;2;153;120;21.92
mcpm2p5;2;224;143;24.765
mcpm2p5;2;225;143;24.703
mcpm2p5;2;225;150;17.471666666666668
ta;2;24;51;5.165
ta;2;56;34;7.6
ta;2;57;34;7.67
ta;2;57;35;7.3
ta;2;62;84;6.895
ta;2;74;123;8.116666666666665
ta;2;94;191;8.066666666666666
ta;2;115;122;8.325
ta;2;116;31;8.25
ta;2;116;122;8.25
ta;2;117;69;6.133333333333333
ta;2;118;69;6.0
ta;2;129;99;5.583333333333333
ta;2;131;102;7.358333333333333
ta;2;132;148;7.408333333333334
ta;2;136;96;7.533333333333334
ta;2;137;185;5.9675
ta;2;138;181;7.458333333333333
ta;2;139;74;6.334166666666666
ta;2;139;75;7.833333333333333
ta;2;144;117;8.257142857142856
ta;2;144;118;8.1
ta;2;145;117;8.166666666666666
ta;2;148;209;6.825
ta;2;151;13;8.07
ta;2;152;13;8.092307692307692
ta;2;152;121;5.603333333333333
ta;2;153;120;8.825000000000001
ta;2;224;143;9.55
ta;2;225;143;9.5
ta;2;225;150;9.025
hur;2;56;34;78.1
hur;2;57;34;78.72999999999999
hur;2;57;35;81.9
hur;2;62;84;43.958333333333336
hur;2;74;123;41.65833333333333
hur;2;94;191;42.958333333333336
hur;2;115;122;41.175
hur;2;116;31;41.35833333333333
hur;2;116;122;41.05
hur;2;117;69;46.93333333333334
hur;2;118;69;46.425
hur;2;129;99;99.98916666666666
hur;2;131;102;43.36666666666667
hur;2;132;148;43.075
hur;2;136;96;42.208333333333336
hur;2;137;185;91.20583333333332
hur;2;138;181;46.21666666666667
hur;2;139;74;95.5175
hur;2;139;75;44.76666666666667
hur;2;144;117;42.24285714285714
hur;2;144;118;42.6
hur;2;145;117;41.73333333333333
hur;2;148;209;47.38333333333333
hur;2;151;13;39.12
hur;2;152;13;38.95128205128205
hur;2;152;121;98.40666666666668
hur;2;153;120;41.333333333333336
hur;2;224;143;42.650000000000006
hur;2;225;143;42.43
hur;2;225;150;40.75
plev;2;129;99;1012.8066666666668
plev;2;137;185;953.4741666666667
plev;2;139;74;1010.9316666666668
plev;2;152;121;1015.115
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-10.05901649353612
wsx;2;129;99;0.8094650180303126
wsx;2;137;185;-4.331833748622085
wsx;2;152;121;-3.3308982725620244
wsy;2;24;51;3.4368925398146293
wsy;2;129;99;1.6708907896261092
wsy;2;137;185;-1.8215323027628287
wsy;2;152;121;0.7885176681273958
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;14.0
