op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.347047619047619
mcpm10;1;90;98;4.797798165137615
mcpm10;1;108;107;3.5193805309734514
mcpm10;1;109;84;3.3047368421052634
mcpm10;1;114;117;2.8193457943925235
mcpm10;1;115;84;2.764210526315789
mcpm10;1;129;104;2.8281415929203537
mcpm10;1;137;75;3.4865329512893983
mcpm10;1;137;83;3.4971751412429377
mcpm10;1;138;182;3.2053710603943486
mcpm10;1;143;189;2.6589473684210527
mcpm10;1;146;97;4.6575
mcpm10;1;146;103;3.7092920353982297
mcpm10;1;154;195;2.6397368421052634
mcpm10;1;155;114;3.1217307692307696
mcpm10;1;161;235;3.1990350877192983
mcpm10;1;212;125;2.0561818181818183
mcpm10;1;217;149;1.3173684210526315
mcpm10;1;222;68;3.712962962962963
mcpm10;1;245;116;3.8358407079646017
mcpm10;2;118;113;2.903529411764706
mcpm10;2;119;113;2.833333333333333
mcpm10;2;133;86;14.758333333333333
mcpm10;2;136;96;2.665454545454545
mcpm10;2;137;181;1.9
mcpm10;2;137;182;1.755
mcpm10;2;138;181;1.9925
mcpm10;2;145;124;2.4966666666666666
mcpm10;2;148;209;16.75
mcpm10;2;151;11;0.0
mcpm10;2;151;12;0.0
mcpm10;2;152;13;0.05
mcpm10;2;152;119;1.65
mcpm10;2;152;120;1.905
mcpm10;2;153;120;7.915384199134199
mcpm10;2;154;15;0.0
mcpm10;2;159;20;0.0
mcpm10;2;179;55;3.0090909090909093
mcpm10;2;199;1;1.9345454545454543
mcpm10;2;200;1;2.0
mcpm10;2;225;150;12.433333333333332
mcpm10;2;226;142;18.683333333333334
mcpm10;3;136;125;1.15
mcpm10;3;137;180;0.9
mcpm10;3;137;181;0.8500000000000001
mcpm10;3;138;181;0.9
mcpm10;3;139;75;2.5166666666666666
mcpm10;3;153;120;2.083333333333333
mcpm2p5;1;75;125;1.3689523809523811
mcpm2p5;1;90;98;1.719908256880734
mcpm2p5;1;108;107;0.8543362831858408
mcpm2p5;1;109;84;0.9283333333333332
mcpm2p5;1;114;117;0.946355140186916
mcpm2p5;1;115;84;1.2180701754385963
mcpm2p5;1;129;104;0.8292035398230089
mcpm2p5;1;137;75;1.4360000000000002
mcpm2p5;1;137;83;1.243220338983051
mcpm2p5;1;138;182;2.3327161931377116
mcpm2p5;1;143;189;0.9435964912280702
mcpm2p5;1;146;97;1.2597222222222224
mcpm2p5;1;146;103;1.2978761061946902
mcpm2p5;1;154;195;1.1132456140350877
mcpm2p5;1;155;114;1.2523076923076923
mcpm2p5;1;161;235;1.086578947368421
mcpm2p5;1;212;125;0.6729090909090909
mcpm2p5;1;217;149;0.4078070175438597
mcpm2p5;1;222;68;3.712962962962963
mcpm2p5;1;245;116;1.4436283185840708
mcpm2p5;2;118;113;2.6654901960784314
mcpm2p5;2;119;113;2.7766666666666664
mcpm2p5;2;133;86;10.941666666666668
mcpm2p5;2;136;96;2.5545454545454547
mcpm2p5;2;137;181;1.515
mcpm2p5;2;137;182;1.57
mcpm2p5;2;138;181;1.4525
mcpm2p5;2;145;124;2.035833333333333
mcpm2p5;2;148;209;11.741666666666667
mcpm2p5;2;151;11;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;1.635
mcpm2p5;2;152;120;1.82
mcpm2p5;2;153;120;5.237867965367966
mcpm2p5;2;154;15;0.0
mcpm2p5;2;159;20;0.0
mcpm2p5;2;179;55;2.7245454545454546
mcpm2p5;2;199;1;1.739090909090909
mcpm2p5;2;200;1;1.71
mcpm2p5;2;225;150;9.033333333333331
mcpm2p5;2;226;142;11.841666666666669
mcpm2p5;3;136;125;1.0833333333333333
mcpm2p5;3;137;180;0.8
mcpm2p5;3;137;181;0.8250000000000001
mcpm2p5;3;138;181;0.8
mcpm2p5;3;139;75;2.333333333333333
mcpm2p5;3;153;120;1.8166666666666669
ta;1;75;125;4.139142857142858
ta;1;90;98;4.388990825688074
ta;1;108;107;4.662831858407079
ta;1;109;84;4.490350877192983
ta;1;114;117;3.185514018691589
ta;1;115;84;4.614912280701755
ta;1;129;104;4.622123893805309
ta;1;137;83;5.603531073446328
ta;1;138;182;3.863247166589039
ta;1;143;189;4.492105263157895
ta;1;146;97;4.464814814814814
ta;1;146;103;4.343362831858407
ta;1;154;195;4.550000000000001
ta;1;155;114;4.628846153846154
ta;1;161;235;4.41578947368421
ta;1;212;125;4.15090909090909
ta;1;217;149;6.147368421052631
ta;1;222;68;3.712962962962963
ta;1;245;116;3.633628318584071
ta;2;24;51;3.108333333333333
ta;2;118;113;21.966666666666665
ta;2;119;113;21.966666666666665
ta;2;129;99;3.3425
ta;2;133;86;5.925000000000001
ta;2;136;96;22.0
ta;2;137;181;21.683333333333334
ta;2;137;182;21.7
ta;2;137;185;3.9374999999999996
ta;2;138;181;21.7
ta;2;139;74;3.3716666666666666
ta;2;145;124;22.166666666666668
ta;2;148;209;5.916666666666667
ta;2;152;119;21.8
ta;2;152;120;21.8
ta;2;152;121;3.395
ta;2;153;120;13.303270202020201
ta;2;179;55;21.99090909090909
ta;2;199;1;22.154545454545453
ta;2;200;1;22.1
ta;2;225;150;5.766666666666667
ta;2;226;142;4.8500000000000005
ta;3;136;125;3.9
ta;3;137;180;3.8
ta;3;137;181;3.925
ta;3;138;181;3.9
ta;3;139;75;3.841666666666667
ta;3;153;120;4.116666666666666
hur;1;75;125;36.84485714285714
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;50.95747663551403
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;73.47708124293786
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;40.48823529411765
hur;2;119;113;40.54444444444445
hur;2;129;99;92.83083333333332
hur;2;133;86;45.65
hur;2;136;96;40.28181818181818
hur;2;137;181;42.15
hur;2;137;182;42.4
hur;2;137;185;81.37208333333334
hur;2;138;181;42.05
hur;2;139;74;89.15416666666665
hur;2;145;124;38.63333333333333
hur;2;148;209;47.625
hur;2;151;11;44.6
hur;2;151;12;44.275
hur;2;152;13;44.8
hur;2;152;119;42.0
hur;2;152;120;41.7
hur;2;152;121;87.58416666666666
hur;2;153;120;49.29474025974026
hur;2;154;15;45.3
hur;2;159;20;45.1
hur;2;179;55;40.78181818181818
hur;2;199;1;40.26363636363636
hur;2;200;1;40.3
hur;2;225;150;41.8
hur;2;226;142;47.325
hur;3;136;125;81.89999999999999
hur;3;137;180;80.9
hur;3;137;181;80.1
hur;3;138;181;80.5
hur;3;139;75;84.01666666666667
hur;3;153;120;80.45
plev;1;137;83;931.4831110169492
plev;2;129;99;986.2416666666668
plev;2;137;185;958.0233333333332
plev;2;139;74;985.4058333333334
plev;2;152;121;989.2975
plev;2;153;120;931.346666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.69540283844861
wsx;2;129;99;-2.6803625062811043
wsx;2;137;185;-13.972664618225734
wsx;2;152;121;-13.657500142613848
wsx;2;153;120;-13.18383489278326
wsy;2;24;51;-16.360708420679114
wsy;2;129;99;-10.075415448398305
wsy;2;137;185;-12.121334346261929
wsy;2;152;121;-6.160033515204724
wsy;2;153;120;-5.610533086956227
globalrad;2;129;99;1.5258333333333332
globalrad;2;137;185;1.1154166666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
