op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.96275510204082
mcpm10;1;90;98;39.8693
mcpm10;1;108;107;31.7016
mcpm10;1;109;84;10.197142857142858
mcpm10;1;112;125;41.6515
mcpm10;1;115;84;30.313434343434345
mcpm10;1;129;104;12.178301886792454
mcpm10;1;131;102;6.265048543689321
mcpm10;1;137;75;32.00347826086957
mcpm10;1;138;84;47.8125
mcpm10;1;138;182;15.061290005202121
mcpm10;1;139;75;8.54054794520548
mcpm10;1;139;97;35.08909090909091
mcpm10;1;141;87;8.758472222222222
mcpm10;1;141;95;32.47686274509804
mcpm10;1;143;189;26.91656862745098
mcpm10;1;146;97;0.0
mcpm10;1;146;103;35.4246
mcpm10;1;155;114;35.88037878787879
mcpm10;1;161;235;38.38575757575757
mcpm10;1;212;125;34.033529411764704
mcpm10;1;217;150;12.116767676767676
mcpm10;1;222;68;36.232800000000005
mcpm10;2;57;34;45.495000000000005
mcpm10;2;118;69;36.965
mcpm10;2;118;113;32.46218181818182
mcpm10;2;119;113;31.49
mcpm10;2;124;88;36.46
mcpm10;2;125;87;35.61
mcpm10;2;126;86;35.56
mcpm10;2;127;85;37.09
mcpm10;2;128;85;35.84
mcpm10;2;129;85;35.74
mcpm10;2;131;148;31.57166666666667
mcpm10;2;132;148;31.346666666666668
mcpm10;2;139;97;26.83666666666667
mcpm10;2;144;117;38.67
mcpm10;2;144;118;38.775
mcpm10;2;145;117;40.79666666666666
mcpm10;2;153;120;62.21916666666665
mcpm10;2;154;120;37.25472222222222
mcpm10;2;199;1;35.38
mcpm2p5;1;75;125;19.912244897959184
mcpm2p5;1;90;98;14.7927
mcpm2p5;1;108;107;11.0189
mcpm2p5;1;109;84;10.197142857142858
mcpm2p5;1;112;125;14.9521
mcpm2p5;1;115;84;12.076868686868686
mcpm2p5;1;129;104;12.178301886792454
mcpm2p5;1;131;102;2.3814563106796114
mcpm2p5;1;137;75;12.009565217391303
mcpm2p5;1;138;84;13.691875
mcpm2p5;1;138;182;9.387969928113892
mcpm2p5;1;139;75;8.54054794520548
mcpm2p5;1;139;97;11.664040404040405
mcpm2p5;1;141;87;8.758472222222222
mcpm2p5;1;141;95;10.68705882352941
mcpm2p5;1;143;189;9.185882352941176
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;13.2597
mcpm2p5;1;155;114;11.619859532828283
mcpm2p5;1;161;235;12.494242424242424
mcpm2p5;1;212;125;10.60843137254902
mcpm2p5;1;217;150;3.188686868686869
mcpm2p5;1;222;68;15.3875
mcpm2p5;2;57;34;37.06333333333333
mcpm2p5;2;118;69;29.45583333333333
mcpm2p5;2;118;113;26.09854545454545
mcpm2p5;2;119;113;25.1025
mcpm2p5;2;124;88;26.07
mcpm2p5;2;125;87;27.14
mcpm2p5;2;126;86;28.05
mcpm2p5;2;127;85;29.545
mcpm2p5;2;128;85;28.5925
mcpm2p5;2;129;85;28.38
mcpm2p5;2;131;148;22.85333333333333
mcpm2p5;2;132;148;22.82333333333333
mcpm2p5;2;139;97;19.90833333333333
mcpm2p5;2;144;117;28.908000000000005
mcpm2p5;2;144;118;29.7575
mcpm2p5;2;145;117;30.94333333333333
mcpm2p5;2;153;120;28.3825
mcpm2p5;2;154;120;28.345555555555553
mcpm2p5;2;199;1;20.835833333333333
ta;1;75;125;10.308163265306122
ta;1;90;98;26.587307692307693
ta;1;108;107;10.441
ta;1;109;84;10.197142857142858
ta;1;112;125;10.432
ta;1;115;84;11.665656565656567
ta;1;129;104;12.178301886792454
ta;1;131;102;6.265048543689321
ta;1;137;75;11.336289855072463
ta;1;138;84;11.502083333333331
ta;1;138;182;8.668413911907662
ta;1;139;75;8.54054794520548
ta;1;139;97;15.170707070707072
ta;1;141;87;8.758472222222222
ta;1;141;95;11.113725490196078
ta;1;143;189;26.91656862745098
ta;1;146;97;13.516326530612243
ta;1;146;103;10.742
ta;1;154;195;10.26060606060606
ta;1;155;114;10.94960542929293
ta;1;161;235;9.466666666666669
ta;1;212;125;9.12156862745098
ta;1;217;150;15.782828282828282
ta;1;222;68;7.845
ta;2;24;51;12.054166666666667
ta;2;57;34;10.483333333333333
ta;2;118;69;10.925
ta;2;118;113;9.761818181818182
ta;2;119;113;9.8
ta;2;124;88;12.9
ta;2;125;87;13.1
ta;2;126;86;13.15
ta;2;127;85;13.1
ta;2;128;85;13.0
ta;2;129;85;12.9
ta;2;131;148;11.983333333333334
ta;2;132;148;11.966666666666669
ta;2;137;185;10.190833333333334
ta;2;139;74;10.6975
ta;2;139;97;15.808333333333335
ta;2;144;117;13.04
ta;2;144;118;13.25
ta;2;145;117;13.2
ta;2;153;120;9.90166666666667
ta;2;154;120;12.408333333333331
ta;2;199;1;9.875
hur;1;75;125;99.9
hur;1;90;98;51.8807
hur;1;108;107;96.781
hur;1;109;84;97.14285714285714
hur;1;112;125;93.211
hur;1;115;84;67.96464646464646
hur;1;129;104;78.88018867924528
hur;1;131;102;6.265048543689321
hur;1;137;75;55.06852101449275
hur;1;138;84;94.55729166666669
hur;1;138;182;67.80363190153442
hur;1;139;75;54.66095890410959
hur;1;139;97;71.05454545454545
hur;1;141;87;52.90736111111111
hur;1;141;95;99.9
hur;1;143;189;26.91656862745098
hur;1;146;97;84.24795918367346
hur;1;146;103;91.559
hur;1;154;195;99.21818181818182
hur;1;155;114;89.04166666666666
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;47.1989898989899
hur;1;222;68;99.9
hur;2;57;34;26.925
hur;2;118;69;26.141666666666666
hur;2;118;113;26.061818181818182
hur;2;119;113;40.82
hur;2;124;88;23.4
hur;2;125;87;23.6
hur;2;126;86;23.7
hur;2;127;85;23.65
hur;2;128;85;23.175
hur;2;129;85;23.0
hur;2;131;148;25.45
hur;2;132;148;25.35
hur;2;137;185;57.59666666666666
hur;2;139;74;56.939166666666665
hur;2;139;97;19.291666666666668
hur;2;144;117;24.0
hur;2;144;118;24.125
hur;2;145;117;23.866666666666664
hur;2;153;120;55.9666666666667
hur;2;154;120;25.127777777777776
hur;2;199;1;30.666666666666668
plev;1;137;75;957.7604339130436
plev;1;138;182;957.6441428152492
plev;2;137;185;956.4808333333334
plev;2;139;74;1014.4858333333332
plev;2;153;120;959.953333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.172649460102981
wsx;2;137;185;-0.5924757714002803
wsx;2;153;120;-0.41765478942898
wsy;2;24;51;4.550570975205658
wsy;2;137;185;3.0066736008006174
wsy;2;153;120;1.396899594411508
globalrad;2;137;185;0.0
