op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.6209523809523807
mcpm10;1;112;125;4.020485436893204
mcpm10;1;120;66;3.681534090909091
mcpm10;1;129;104;3.522190476190476
mcpm10;1;137;75;3.5823033707865166
mcpm10;1;137;91;3.5210084033613445
mcpm10;1;138;182;4.896747076480077
mcpm10;1;141;87;3.134705882352941
mcpm10;1;142;194;3.264423076923077
mcpm10;1;146;97;5.145384615384615
mcpm10;1;146;103;4.834615384615384
mcpm10;1;155;114;3.5900256721433905
mcpm10;1;217;150;1.8480188679245284
mcpm10;1;245;116;4.515445544554456
mcpm10;2;118;112;2.82
mcpm10;2;118;113;3.2923404255319157
mcpm10;2;119;112;3.955
mcpm10;2;119;113;2.4957142857142856
mcpm10;2;136;96;6.650833333333334
mcpm10;2;136;182;0.8424999999999999
mcpm10;2;137;181;1.25
mcpm10;2;139;75;8.41
mcpm10;2;145;124;8.6775
mcpm10;2;148;209;0.0499999999999999
mcpm10;2;151;120;10.33
mcpm10;2;152;13;2.7583333333333333
mcpm10;2;152;119;14.61
mcpm10;2;152;120;9.345
mcpm10;2;153;120;15.865958333333333
mcpm10;2;154;119;0.4
mcpm10;2;154;120;0.525
mcpm10;2;179;55;7.8525
mcpm10;2;199;1;8.2925
mcpm10;3;136;182;8.2
mcpm10;3;139;75;3.4250000000000003
mcpm10;3;153;120;3.020833333333333
mcpm2p5;1;108;107;1.035904761904762
mcpm2p5;1;112;125;1.3345631067961166
mcpm2p5;1;120;66;1.891501416430595
mcpm2p5;1;129;104;0.9030476190476192
mcpm2p5;1;137;75;1.28061797752809
mcpm2p5;1;137;91;1.207843137254902
mcpm2p5;1;138;182;2.996516577937358
mcpm2p5;1;141;87;1.0347058823529411
mcpm2p5;1;142;194;0.7821153846153847
mcpm2p5;1;146;97;1.518846153846154
mcpm2p5;1;146;103;1.7229807692307693
mcpm2p5;1;155;114;1.2594846900672143
mcpm2p5;1;217;150;0.6316981132075471
mcpm2p5;1;245;116;1.546039603960396
mcpm2p5;2;118;112;2.24
mcpm2p5;2;118;113;2.211489361702128
mcpm2p5;2;119;112;2.29
mcpm2p5;2;119;113;1.9542857142857144
mcpm2p5;2;136;96;3.19
mcpm2p5;2;136;182;0.8275
mcpm2p5;2;137;181;1.15
mcpm2p5;2;139;75;4.015
mcpm2p5;2;145;124;4.025
mcpm2p5;2;148;209;0.0333333333333333
mcpm2p5;2;151;120;5.4
mcpm2p5;2;152;13;2.075
mcpm2p5;2;152;119;4.76
mcpm2p5;2;152;120;4.615
mcpm2p5;2;153;120;8.870291666666667
mcpm2p5;2;154;119;0.1
mcpm2p5;2;154;120;0.05
mcpm2p5;2;179;55;3.670833333333333
mcpm2p5;2;199;1;3.9975
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;2.5
mcpm2p5;3;153;120;2.3499999999999996
ta;1;108;107;14.020952380952382
ta;1;112;125;13.088349514563106
ta;1;120;66;16.038668555240793
ta;1;129;104;14.04
ta;1;137;91;16.022549019607844
ta;1;138;182;12.169626638424075
ta;1;141;87;14.55
ta;1;142;194;13.589423076923076
ta;1;146;97;13.919230769230769
ta;1;146;103;13.976923076923075
ta;1;155;114;13.754102875280061
ta;1;217;150;16.437735849056605
ta;1;245;116;13.02079207920792
ta;2;24;51;12.501666666666669
ta;2;118;112;25.7
ta;2;118;113;25.7
ta;2;119;112;25.7
ta;2;119;113;25.7
ta;2;129;99;12.258333333333333
ta;2;136;96;25.59166666666667
ta;2;136;182;27.5
ta;2;137;181;14.65
ta;2;137;185;12.166666666666666
ta;2;139;74;12.806666666666668
ta;2;139;75;26.0
ta;2;145;124;26.441666666666663
ta;2;148;209;15.408333333333331
ta;2;151;120;25.4
ta;2;152;13;15.408333333333331
ta;2;152;119;25.4
ta;2;152;120;25.5
ta;2;152;121;12.564166666666669
ta;2;153;120;18.74666666666667
ta;2;154;119;14.65
ta;2;154;120;14.75
ta;2;179;55;25.683333333333334
ta;2;199;1;25.899999999999995
ta;3;136;182;17.0
ta;3;139;75;13.183333333333332
ta;3;153;120;13.541666666666666
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;75.02866895184135
hur;1;129;104;99.9
hur;1;137;91;73.90040722689076
hur;1;138;182;92.2542718446602
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;118;112;43.6
hur;2;118;113;43.56382978723404
hur;2;119;112;43.55
hur;2;119;113;43.44285714285714
hur;2;129;99;99.3225
hur;2;136;96;44.025
hur;2;136;182;35.5
hur;2;137;181;47.55
hur;2;137;185;90.96916666666668
hur;2;139;74;91.98583333333332
hur;2;139;75;41.80833333333334
hur;2;145;124;39.56666666666667
hur;2;148;209;53.44166666666666
hur;2;151;120;46.7
hur;2;152;13;48.35
hur;2;152;119;46.7
