op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.14344827586207
mcpm10;1;109;84;17.65811965811966
mcpm10;1;112;125;12.538620689655172
mcpm10;1;115;84;8.219310344827587
mcpm10;1;131;102;12.807672413793105
mcpm10;1;136;120;11.26905982905983
mcpm10;1;138;182;11.642892340890205
mcpm10;1;146;103;11.355086206896551
mcpm10;1;155;114;10.96103448275862
mcpm10;1;217;150;4.066034482758621
mcpm10;1;222;68;11.661709401709402
mcpm10;1;245;116;23.553763440860216
mcpm10;2;57;34;25.939090909090908
mcpm10;2;57;35;25.79
mcpm10;2;62;84;11.6275
mcpm10;2;74;123;10.631666666666666
mcpm10;2;94;191;10.118333333333334
mcpm10;2;95;191;10.231666666666667
mcpm10;2;116;121;13.25
mcpm10;2;116;122;13.05375
mcpm10;2;116;123;12.59
mcpm10;2;117;69;15.57
mcpm10;2;118;69;14.355454545454544
mcpm10;2;131;148;17.953333333333333
mcpm10;2;132;148;16.955000000000002
mcpm10;2;139;75;19.1525
mcpm10;2;148;209;13.05
mcpm10;2;224;143;13.5625
mcpm10;2;225;143;13.39
mcpm10;2;225;151;10.228333333333332
mcpm2p5;1;108;107;5.854827586206897
mcpm2p5;1;109;84;17.65811965811966
mcpm2p5;1;112;125;9.441293103448276
mcpm2p5;1;115;84;5.287241379310346
mcpm2p5;1;131;102;8.907672413793103
mcpm2p5;1;136;120;8.048461538461538
mcpm2p5;1;138;182;8.06889021309804
mcpm2p5;1;146;103;6.609051724137931
mcpm2p5;1;155;114;10.604181034482759
mcpm2p5;1;217;150;2.333879310344828
mcpm2p5;1;222;68;8.661196581196581
mcpm2p5;1;245;116;23.553763440860216
mcpm2p5;2;57;34;23.30454545454546
mcpm2p5;2;57;35;24.21
mcpm2p5;2;62;84;9.532333333333332
mcpm2p5;2;74;123;8.489166666666668
mcpm2p5;2;94;191;8.411666666666667
mcpm2p5;2;95;191;8.450000000000001
mcpm2p5;2;116;121;11.35
mcpm2p5;2;116;122;10.44
mcpm2p5;2;116;123;10.25
mcpm2p5;2;117;69;13.63
mcpm2p5;2;118;69;13.617272727272727
mcpm2p5;2;131;148;14.223333333333334
mcpm2p5;2;132;148;13.968333333333334
mcpm2p5;2;139;75;16.351666666666667
mcpm2p5;2;148;209;10.533333333333331
mcpm2p5;2;224;143;12.185
mcpm2p5;2;225;143;11.87125
mcpm2p5;2;225;151;8.450000000000001
ta;1;75;125;17.06551724137931
ta;1;108;107;22.82758620689655
ta;1;109;84;17.65811965811966
ta;1;112;125;17.33706896551724
ta;1;115;84;17.012931034482758
ta;1;131;102;20.652241379310343
ta;1;136;120;26.10863247863248
ta;1;138;182;21.106814159292036
ta;1;146;103;25.201724137931038
ta;1;155;114;17.95905172413793
ta;1;212;125;17.250862068965517
ta;1;217;150;19.80948275862069
ta;1;222;68;20.264102564102565
ta;1;245;116;23.553763440860216
ta;2;24;51;17.0625
ta;2;57;34;16.745454545454546
ta;2;57;35;18.2
ta;2;62;84;18.965
ta;2;74;123;18.766666666666666
ta;2;94;191;21.883333333333336
ta;2;95;191;22.28333333333333
ta;2;116;121;18.5
ta;2;116;122;20.4125
ta;2;116;123;21.15
ta;2;117;69;16.2
ta;2;118;69;15.981818181818182
ta;2;129;99;19.06833333333333
ta;2;131;148;17.633333333333333
ta;2;132;148;16.733333333333334
ta;2;137;185;21.926666666666662
ta;2;139;74;18.616666666666667
ta;2;139;75;19.716666666666665
ta;2;148;209;17.3
ta;2;152;121;21.8225
ta;2;224;143;18.725
ta;2;225;143;19.45
ta;2;225;151;24.416666666666668
hur;1;75;125;99.9
hur;1;108;107;99.70258620689656
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;50.48495726495727
hur;1;138;182;80.9157768361582
hur;1;146;103;98.075
hur;1;155;114;99.39525862068966
hur;1;212;125;99.9
hur;1;217;150;92.9103448275862
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;68.80909090909091
hur;2;57;35;65.1
hur;2;62;84;34.943333333333335
hur;2;74;123;36.09166666666666
hur;2;94;191;25.9
hur;2;95;191;24.71666666666667
hur;2;116;121;31.6
hur;2;116;122;30.0375
hur;2;116;123;29.05
hur;2;117;69;40.0
hur;2;118;69;39.94545454545455
hur;2;129;99;64.72583333333334
hur;2;131;148;40.85
hur;2;132;148;41.75
hur;2;137;185;51.16333333333333
hur;2;139;74;70.44416666666667
hur;2;139;75;34.86666666666667
hur;2;148;209;43.35
hur;2;152;121;58.66333333333333
hur;2;224;143;38.275
hur;2;225;143;37.5625
hur;2;225;151;27.23333333333333
plev;2;129;99;1017.645
plev;2;137;185;957.9616666666668
plev;2;139;74;1016.805
plev;2;152;121;1015.5083333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0978814495023954
wsx;2;129;99;1.8010073628097991
wsx;2;137;185;3.993928519949201
wsy;2;24;51;-3.402393310908467
wsy;2;129;99;-3.687725410306088
wsy;2;137;185;-2.095656077070549
globalrad;2;129;99;441.1283333333333
globalrad;2;137;185;678.2658333333333
globalrad;2;139;74;379.82166666666666
s_label_0;3;148;209;12.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;5.0
