op;Thing;Longitude;Latitude;Result
mcpm10;0;136;189;0.4621539153166399
mcpm10;0;136;190;0.46063901484025
mcpm10;0;138;182;14.675157840511
mcpm10;1;75;125;9.054396551724135
mcpm10;1;108;107;8.887692307692308
mcpm10;1;109;84;3.594871794871795
mcpm10;1;112;125;6.895213675213675
mcpm10;1;115;84;4.952222222222222
mcpm10;1;129;104;4.194017094017094
mcpm10;1;137;75;5.7835294117647065
mcpm10;1;138;84;11.12603448275862
mcpm10;1;138;182;4.569433133433284
mcpm10;1;141;95;5.389059829059829
mcpm10;1;143;189;5.244017094017094
mcpm10;1;146;97;8.859145299145299
mcpm10;1;146;103;8.148974358974359
mcpm10;1;154;195;5.89991452991453
mcpm10;1;155;114;6.915506371814093
mcpm10;1;161;235;7.649913793103448
mcpm10;1;212;125;6.147241379310345
mcpm10;1;217;150;2.8155172413793106
mcpm10;1;222;68;7.749396551724138
mcpm10;2;57;34;8.979166666666666
mcpm10;2;113;124;1.5
mcpm10;2;115;123;2.25
mcpm10;2;116;122;3.1125
mcpm10;2;116;123;2.8
mcpm10;2;117;69;18.05
mcpm10;2;118;69;17.625555555555554
mcpm10;2;118;70;21.08
mcpm10;2;118;113;5.987058823529411
mcpm10;2;119;113;6.9944444444444445
mcpm10;2;131;102;7.4675
mcpm10;2;131;148;19.18
mcpm10;2;132;86;7.36
mcpm10;2;132;87;6.68
mcpm10;2;132;148;19.054
mcpm10;2;133;86;5.36
mcpm10;2;133;87;7.377499999999999
mcpm10;2;135;96;5.03
mcpm10;2;135;97;7.01
mcpm10;2;136;96;5.997777777777778
mcpm10;2;136;97;5.77
mcpm10;2;137;181;4.915
mcpm10;2;137;182;4.742857142857143
mcpm10;2;138;182;4.78
mcpm10;2;139;75;8.148333333333333
mcpm10;2;144;117;7.091666666666666
mcpm10;2;144;118;6.495
mcpm10;2;145;117;5.925
mcpm10;2;145;124;5.676666666666667
mcpm10;2;148;209;16.81
mcpm10;2;153;120;6.361249999999999
mcpm10;2;199;1;6.069999999999999
mcpm10;3;137;182;3.65
mcpm10;3;139;75;3.84
mcpm10;3;139;76;4.7
mcpm10;3;153;119;11.175
mcpm10;3;153;120;5.066666666666666
mcpm2p5;0;136;189;0.3735498942430399
mcpm2p5;0;136;190;0.4516467899085
mcpm2p5;0;138;182;1.5826048031452
mcpm2p5;1;75;125;3.0116379310344827
mcpm2p5;1;108;107;2.5200854700854705
mcpm2p5;1;109;84;3.594871794871795
mcpm2p5;1;112;125;2.527435897435897
mcpm2p5;1;115;84;1.756923076923077
mcpm2p5;1;129;104;4.194017094017094
mcpm2p5;1;137;75;2.0597667638483963
mcpm2p5;1;138;84;2.6918103448275863
mcpm2p5;1;138;182;1.4268081146926537
mcpm2p5;1;141;95;2.053162393162393
mcpm2p5;1;143;189;1.7057264957264957
mcpm2p5;1;146;97;2.201111111111111
mcpm2p5;1;146;103;2.852222222222222
mcpm2p5;1;154;195;1.988119658119658
mcpm2p5;1;155;114;2.9770416041979013
mcpm2p5;1;161;235;2.546637931034483
mcpm2p5;1;212;125;1.6372413793103446
mcpm2p5;1;217;150;1.0127586206896553
mcpm2p5;1;222;68;3.759827586206896
mcpm2p5;2;57;34;6.334166666666666
mcpm2p5;2;113;124;1.5
mcpm2p5;2;115;123;2.25
mcpm2p5;2;116;122;3.1125
mcpm2p5;2;116;123;2.8
mcpm2p5;2;117;69;8.309999999999999
mcpm2p5;2;118;69;8.00111111111111
mcpm2p5;2;118;70;8.54
mcpm2p5;2;118;113;4.973725490196078
mcpm2p5;2;119;113;5.504444444444444
mcpm2p5;2;131;102;5.041666666666667
mcpm2p5;2;131;148;8.295000000000002
mcpm2p5;2;132;86;4.89
mcpm2p5;2;132;87;4.555
mcpm2p5;2;132;148;8.542
mcpm2p5;2;133;86;3.94
mcpm2p5;2;133;87;4.641249999999999
mcpm2p5;2;135;96;4.71
mcpm2p5;2;135;97;5.16
mcpm2p5;2;136;96;5.055555555555555
mcpm2p5;2;136;97;5.16
mcpm2p5;2;137;181;3.6075
mcpm2p5;2;137;182;3.5742857142857143
mcpm2p5;2;138;182;3.59
mcpm2p5;2;139;75;6.628333333333334
mcpm2p5;2;144;117;5.036666666666666
mcpm2p5;2;144;118;4.9925
mcpm2p5;2;145;117;4.765000000000001
mcpm2p5;2;145;124;4.284166666666667
mcpm2p5;2;148;209;7.29
mcpm2p5;2;153;120;4.899583333333333
mcpm2p5;2;199;1;4.845454545454545
mcpm2p5;3;137;182;2.825
mcpm2p5;3;139;75;2.74
mcpm2p5;3;139;76;3.4
mcpm2p5;3;153;119;5.516666666666667
mcpm2p5;3;153;120;4.091666666666667
ta;0;136;189;9.6974
ta;0;136;190;8.06945
ta;0;138;182;6.86821
ta;1;75;125;3.4603448275862068
ta;1;90;98;3.620869565217391
ta;1;108;107;4.228205128205128
ta;1;109;84;3.594871794871795
ta;1;112;125;2.6760683760683763
ta;1;115;84;4.583760683760684
ta;1;129;104;4.194017094017094
ta;1;137;75;4.206326530612245
ta;1;138;84;4.3870689655172415
ta;1;138;182;2.5319398425787107
ta;1;141;95;3.897435897435898
ta;1;143;189;3.658119658119658
ta;1;146;97;4.589743589743589
ta;1;146;103;4.049572649572649
ta;1;154;195;3.282905982905983
ta;1;155;114;3.8345577211394297
ta;1;161;235;3.4741379310344827
ta;1;212;125;3.481896551724138
ta;1;217;150;7.837068965517242
ta;1;222;68;3.408620689655172
ta;2;24;51;2.61
ta;2;57;34;3.65
ta;2;113;124;3.9
ta;2;115;123;3.65
ta;2;116;122;3.8
ta;2;116;123;3.8
ta;2;117;69;21.5
ta;2;118;69;21.522222222222226
ta;2;118;70;21.5
ta;2;118;113;1.6588235294117646
ta;2;119;113;1.7333333333333334
ta;2;129;99;2.9450000000000003
ta;2;131;102;3.933333333333333
ta;2;131;148;21.7
ta;2;132;86;3.1
ta;2;132;87;3.25
ta;2;132;148;21.69
ta;2;133;86;3.0
ta;2;133;87;3.1500000000000004
ta;2;135;96;3.9
ta;2;135;97;3.9
ta;2;136;96;3.888888888888889
ta;2;136;97;3.9
ta;2;137;181;4.175
ta;2;137;182;3.971428571428571
ta;2;137;185;3.18625
ta;2;138;182;3.9
ta;2;139;74;2.8866666666666667
ta;2;139;75;4.125
ta;2;144;117;4.283333333333334
ta;2;144;118;4.125
ta;2;145;117;4.25
ta;2;145;124;4.466666666666667
ta;2;148;209;21.425
ta;2;152;121;2.445
ta;2;153;120;4.3475
ta;2;199;1;3.775
ta;3;137;182;2.9
ta;3;139;75;3.3200000000000003
ta;3;139;76;3.171428571428572
ta;3;153;119;3.5500000000000003
ta;3;153;120;3.0
hur;0;136;189;48.72236
hur;0;136;190;50.92395
hur;0;138;182;57.53185
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;78.2780843148688
hur;1;138;84;99.9
hur;1;138;182;75.101875
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;81.41206896551724
hur;1;222;68;99.9
hur;2;57;34;34.041666666666664
hur;2;113;124;43.6
hur;2;115;123;43.35
hur;2;116;122;43.2875
hur;2;116;123;43.5
hur;2;117;69;37.9
hur;2;118;69;37.78888888888889
hur;2;118;70;37.9
hur;2;118;113;37.22745098039216
hur;2;119;113;37.422222222222224
hur;2;129;99;81.87916666666666
hur;2;131;102;39.60833333333333
hur;2;131;148;36.35
hur;2;132;86;35.5
hur;2;132;87;35.4
hur;2;132;148;36.49
hur;2;133;86;35.4
hur;2;133;87;35.4875
hur;2;135;96;36.0
hur;2;135;97;36.2
hur;2;136;96;36.02222222222222
hur;2;136;97;36.0
hur;2;137;181;39.175
hur;2;137;182;39.22857142857144
hur;2;137;185;76.34875
hur;2;138;182;39.2
hur;2;139;74;81.21833333333333
hur;2;139;75;36.45
hur;2;144;117;36.11666666666667
hur;2;144;118;35.825
hur;2;145;117;35.9
hur;2;145;124;34.36666666666667
hur;2;148;209;39.45
hur;2;152;121;81.31416666666667
hur;2;153;120;46.49583333333334
hur;2;199;1;42.78333333333333
hur;3;137;182;77.97500000000001
hur;3;139;75;76.25999999999999
hur;3;139;76;76.05714285714285
hur;3;153;119;70.31666666666666
hur;3;153;120;77.225
plev;1;137;75;965.3924710526315
plev;2;129;99;1024.4591666666668
plev;2;137;185;994.1004166666667
plev;2;139;74;1021.725
plev;2;152;121;1025.3983333333333
plev;2;153;120;967.44
plev;3;153;119;964.7
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.78500539517062
wsx;2;129;99;4.335360180967471
wsx;2;137;185;-7.758020060909812
wsx;2;152;121;-3.4774136009073486
wsx;2;153;120;-4.938436457979076
wsy;2;24;51;3.815326075929396
wsy;2;129;99;2.4523055966550693
wsy;2;137;185;-1.4879285727185363
wsy;2;152;121;-0.8552222168964416
wsy;2;153;120;-1.093256305951661
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;11.0
