op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.106813186813187
mcpm10;1;90;98;10.630681818181818
mcpm10;1;108;107;2.910344827586207
mcpm10;1;109;84;10.825274725274726
mcpm10;1;112;125;2.083
mcpm10;1;115;84;1.262
mcpm10;1;129;104;10.995454545454546
mcpm10;1;137;75;2.127573529411765
mcpm10;1;138;84;3.37876404494382
mcpm10;1;138;182;5.560723892405063
mcpm10;1;141;95;1.1748888888888889
mcpm10;1;143;189;1.7020879120879122
mcpm10;1;146;97;2.5570454545454546
mcpm10;1;146;103;3.424831460674157
mcpm10;1;154;195;2.577391304347826
mcpm10;1;155;114;2.4555978260869566
mcpm10;1;161;235;9.468478260869563
mcpm10;1;212;125;2.105
mcpm10;1;217;149;0.929891304347826
mcpm10;1;222;68;2.046483516483516
mcpm10;2;118;112;5.08
mcpm10;2;118;113;3.202758620689655
mcpm10;2;118;114;2.742
mcpm10;2;119;112;2.37125
mcpm10;2;119;113;2.458125
mcpm10;2;131;102;4.608333333333333
mcpm10;2;133;86;5.141666666666667
mcpm10;2;135;96;1.56
mcpm10;2;136;95;2.17
mcpm10;2;136;96;1.6342857142857146
mcpm10;2;136;97;1.8166666666666669
mcpm10;2;136;181;3.7
mcpm10;2;137;181;2.089375
mcpm10;2;137;182;2.2125
mcpm10;2;138;181;2.7
mcpm10;2;139;75;3.609166666666667
mcpm10;2;140;125;0.21
mcpm10;2;141;128;0.22
mcpm10;2;142;126;0.24
mcpm10;2;143;125;0.57
mcpm10;2;143;126;0.86
mcpm10;2;144;117;2.314
mcpm10;2;144;118;4.466666666666667
mcpm10;2;144;123;0.28
mcpm10;2;144;124;0.78
mcpm10;2;144;125;0.32
mcpm10;2;144;126;0.245
mcpm10;2;145;117;2.375
mcpm10;2;145;124;0.8283333333333333
mcpm10;2;145;126;0.2
mcpm10;2;146;124;0.25
mcpm10;2;148;209;4.2727272727272725
mcpm10;2;152;13;5.0
mcpm10;2;153;119;1.393333333333333
mcpm10;2;153;120;3.5093613493424813
mcpm10;2;154;120;1.4
mcpm10;2;154;121;2.6833333333333336
mcpm10;2;179;55;2.6508333333333334
mcpm10;2;199;1;3.140833333333333
mcpm10;2;225;150;10.4
mcpm10;2;225;151;13.5
mcpm10;2;226;142;3.466666666666667
mcpm10;3;136;125;3.0
mcpm10;3;136;182;1.9
mcpm10;3;137;182;2.05
mcpm10;3;138;182;1.9
mcpm10;3;139;75;5.416666666666667
mcpm10;3;144;124;5.2
mcpm10;3;153;119;6.13611111111111
mcpm10;3;153;120;3.745
mcpm10;3;154;116;3.7
mcpm10;3;154;119;3.25
mcpm10;3;154;120;3.1
mcpm2p5;1;75;125;1.308131868131868
mcpm2p5;1;90;98;10.630681818181818
mcpm2p5;1;108;107;1.2455172413793103
mcpm2p5;1;109;84;10.825274725274726
mcpm2p5;1;112;125;1.209
mcpm2p5;1;115;84;0.8666666666666667
mcpm2p5;1;129;104;10.995454545454546
mcpm2p5;1;137;75;0.9507352941176472
mcpm2p5;1;138;84;1.2273033707865169
mcpm2p5;1;138;182;5.0486145174050625
mcpm2p5;1;141;95;0.6636666666666666
mcpm2p5;1;143;189;1.0823076923076922
mcpm2p5;1;146;97;1.2567045454545456
mcpm2p5;1;146;103;1.679887640449438
mcpm2p5;1;154;195;1.766195652173913
mcpm2p5;1;155;114;1.3433152173913046
mcpm2p5;1;161;235;9.468478260869563
mcpm2p5;1;212;125;1.1791304347826088
mcpm2p5;1;217;149;0.5989130434782609
mcpm2p5;1;222;68;1.4485714285714284
mcpm2p5;2;118;112;1.865
mcpm2p5;2;118;113;2.047586206896552
mcpm2p5;2;118;114;1.868
mcpm2p5;2;119;112;1.67625
mcpm2p5;2;119;113;1.72875
mcpm2p5;2;131;102;3.225
mcpm2p5;2;133;86;3.575
mcpm2p5;2;135;96;1.19
mcpm2p5;2;136;95;1.27
mcpm2p5;2;136;96;1.3314285714285714
mcpm2p5;2;136;97;1.4966666666666668
mcpm2p5;2;136;181;2.0
mcpm2p5;2;137;181;1.295
mcpm2p5;2;137;182;1.0225
mcpm2p5;2;138;181;1.7
mcpm2p5;2;139;75;2.518333333333333
mcpm2p5;2;140;125;0.2
mcpm2p5;2;141;128;0.19
mcpm2p5;2;142;126;0.2
mcpm2p5;2;143;125;0.29
mcpm2p5;2;143;126;0.26
mcpm2p5;2;144;117;1.54
mcpm2p5;2;144;118;1.9266666666666667
mcpm2p5;2;144;123;0.24
mcpm2p5;2;144;124;0.275
mcpm2p5;2;144;125;0.215
mcpm2p5;2;144;126;0.2299999999999999
mcpm2p5;2;145;117;1.425
mcpm2p5;2;145;124;0.5272222222222224
mcpm2p5;2;145;126;0.19
mcpm2p5;2;146;124;0.23
mcpm2p5;2;148;209;3.136363636363636
mcpm2p5;2;152;13;0.3166666666666666
mcpm2p5;2;153;119;0.8416666666666667
mcpm2p5;2;153;120;2.2557379931389367
mcpm2p5;2;154;120;1.22
mcpm2p5;2;154;121;1.086666666666667
mcpm2p5;2;179;55;1.5691666666666668
mcpm2p5;2;199;1;1.774166666666667
mcpm2p5;2;225;150;7.366666666666667
mcpm2p5;2;225;151;9.0
mcpm2p5;2;226;142;2.9250000000000003
mcpm2p5;3;136;125;2.7142857142857144
mcpm2p5;3;136;182;1.8
mcpm2p5;3;137;182;2.0
mcpm2p5;3;138;182;1.75
mcpm2p5;3;139;75;3.375
mcpm2p5;3;144;124;3.0500000000000003
mcpm2p5;3;153;119;3.0083333333333333
mcpm2p5;3;153;120;2.716666666666667
mcpm2p5;3;154;116;2.1
mcpm2p5;3;154;119;2.625
mcpm2p5;3;154;120;2.6
ta;1;75;125;10.562637362637362
ta;1;90;98;10.630681818181818
ta;1;108;107;17.30689655172414
ta;1;109;84;10.825274725274726
ta;1;112;125;14.88
ta;1;115;84;10.932222222222222
ta;1;129;104;10.995454545454546
ta;1;138;84;11.612359550561798
ta;1;138;182;8.914942642405062
ta;1;141;95;14.592222222222222
ta;1;143;189;12.12967032967033
ta;1;146;97;10.726136363636364
ta;1;146;103;9.738202247191012
ta;1;154;195;9.357608695652171
ta;1;155;114;9.893478260869566
ta;1;161;235;9.468478260869563
ta;1;212;125;12.63586956521739
ta;1;217;149;19.60760869565217
ta;1;222;68;12.078021978021978
ta;2;24;51;9.424166666666666
ta;2;118;112;12.9
ta;2;118;113;12.224137931034482
ta;2;118;114;12.38
ta;2;119;112;11.0125
ta;2;119;113;11.88125
ta;2;129;99;10.573333333333332
ta;2;131;102;12.583333333333334
ta;2;133;86;12.433333333333332
ta;2;135;96;12.0
ta;2;136;95;11.7
ta;2;136;96;12.985714285714286
ta;2;136;97;14.033333333333331
ta;2;136;181;12.25
ta;2;137;181;11.95625
ta;2;137;182;12.85
ta;2;137;185;12.151666666666666
ta;2;138;181;11.4
ta;2;139;75;14.925
