op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;26.766666666666666
mcpm10;1;75;125;3.4834408602150537
mcpm10;1;108;107;4.187826086956522
mcpm10;1;109;84;25.08207547169811
mcpm10;1;112;125;3.4938461538461536
mcpm10;1;115;84;3.2923655913978496
mcpm10;1;138;84;23.215686274509803
mcpm10;1;138;182;10.835281694657432
mcpm10;1;139;97;3.432244897959184
mcpm10;1;141;95;4.331632653061225
mcpm10;1;146;103;4.674505494505494
mcpm10;1;155;114;12.94307704353273
mcpm10;1;212;125;3.689673913043478
mcpm10;1;217;150;2.419278350515464
mcpm10;1;222;68;3.772043010752688
mcpm10;2;57;34;8.5375
mcpm10;2;72;43;6.29
mcpm10;2;72;44;6.725
mcpm10;2;73;43;8.918333333333333
mcpm10;2;73;44;8.049999999999999
mcpm10;2;73;123;16.616666666666667
mcpm10;2;94;191;3.5344444444444445
mcpm10;2;95;191;3.393333333333333
mcpm10;2;116;31;4.754333333333333
mcpm10;2;116;121;3.35
mcpm10;2;116;122;3.472727272727273
mcpm10;2;118;69;5.745833333333334
mcpm10;2;118;113;7.545
mcpm10;2;119;112;6.829999999999999
mcpm10;2;119;113;6.756
mcpm10;2;131;102;5.908333333333334
mcpm10;2;131;148;4.995
mcpm10;2;132;148;4.970000000000001
mcpm10;2;136;96;5.524166666666667
mcpm10;2;138;181;4.457272727272727
mcpm10;2;139;96;4.3
mcpm10;2;139;97;4.63
mcpm10;2;145;117;4.9125000000000005
mcpm10;2;148;209;3.2525
mcpm10;2;153;120;3.174192156862745
mcpm10;2;154;120;3.252222222222222
mcpm10;2;168;75;7.595833333333334
mcpm10;2;179;55;5.66
mcpm10;2;197;85;3.895
mcpm10;2;197;86;3.42
mcpm10;2;198;85;3.954
mcpm10;2;198;86;4.4725
mcpm10;2;199;1;5.253333333333333
mcpm10;2;206;140;6.475
mcpm10;2;225;143;7.436666666666666
mcpm10;2;225;150;3.645
mcpm10;3;153;119;8.166666666666666
mcpm10;3;153;120;4.808333333333334
mcpm2p5;1;26;149;26.766666666666666
mcpm2p5;1;75;125;2.434408602150538
mcpm2p5;1;108;107;1.810652173913044
mcpm2p5;1;109;84;25.08207547169811
mcpm2p5;1;112;125;2.681318681318681
mcpm2p5;1;115;84;2.414193548387097
mcpm2p5;1;138;84;23.215686274509803
mcpm2p5;1;138;182;9.942497293760711
mcpm2p5;1;139;97;2.1620408163265306
mcpm2p5;1;141;95;2.4823469387755104
mcpm2p5;1;146;103;2.91956043956044
mcpm2p5;1;155;114;12.780066290844557
mcpm2p5;1;212;125;2.5292391304347825
mcpm2p5;1;217;150;1.8349484536082477
mcpm2p5;1;222;68;3.037849462365591
mcpm2p5;2;57;34;7.691666666666666
mcpm2p5;2;72;43;5.61
mcpm2p5;2;72;44;6.01
mcpm2p5;2;73;43;7.713333333333334
mcpm2p5;2;73;44;7.553333333333334
mcpm2p5;2;73;123;12.441666666666668
mcpm2p5;2;94;191;2.9166666666666665
mcpm2p5;2;95;191;2.893333333333333
mcpm2p5;2;116;31;3.5188333333333333
mcpm2p5;2;116;121;2.83
mcpm2p5;2;116;122;3.049090909090909
mcpm2p5;2;118;69;5.035833333333334
mcpm2p5;2;118;113;5.28
mcpm2p5;2;119;112;5.346666666666667
mcpm2p5;2;119;113;4.96
mcpm2p5;2;131;102;4.5008333333333335
mcpm2p5;2;131;148;4.32
mcpm2p5;2;132;148;4.455
mcpm2p5;2;136;96;4.684166666666667
mcpm2p5;2;138;181;3.843636363636364
mcpm2p5;2;139;96;3.58
mcpm2p5;2;139;97;4.03
mcpm2p5;2;145;117;4.261666666666667
mcpm2p5;2;148;209;2.9483333333333337
mcpm2p5;2;153;120;2.5358274509803924
mcpm2p5;2;154;120;2.68
mcpm2p5;2;168;75;6.047499999999999
mcpm2p5;2;179;55;4.933333333333334
mcpm2p5;2;197;85;3.3150000000000004
mcpm2p5;2;197;86;3.26
mcpm2p5;2;198;85;3.41
mcpm2p5;2;198;86;3.3525
mcpm2p5;2;199;1;4.385000000000001
mcpm2p5;2;206;140;5.338833333333333
mcpm2p5;2;225;143;6.921666666666667
mcpm2p5;2;225;150;3.09
mcpm2p5;3;153;119;6.608333333333333
mcpm2p5;3;153;120;4.408333333333333
ta;1;26;149;30.103389830508476
ta;1;75;125;22.9494623655914
ta;1;108;107;24.247826086956525
ta;1;109;84;25.08207547169811
ta;1;112;125;31.13296703296703
ta;1;115;84;21.41075268817204
ta;1;138;84;23.215686274509803
ta;1;138;182;21.985682698786356
ta;1;139;97;28.77142857142857
ta;1;141;95;23.856122448979598
ta;1;146;103;23.0978021978022
ta;1;155;114;23.973775968263915
ta;1;212;125;26.617391304347827
ta;1;217;150;25.92886597938144
ta;1;222;68;24.156989247311827
ta;2;24;51;20.18916666666667
ta;2;57;34;23.35833333333333
ta;2;72;43;23.9
ta;2;72;44;25.75
ta;2;73;43;28.7
ta;2;73;44;28.0
ta;2;73;123;26.53333333333333
ta;2;94;191;24.155555555555555
ta;2;95;191;24.5
ta;2;116;31;23.275
ta;2;116;121;24.0
ta;2;116;122;24.481818181818184
ta;2;118;69;21.275
ta;2;118;113;23.425
ta;2;119;112;24.03333333333333
ta;2;119;113;22.64
ta;2;129;99;21.731666666666666
ta;2;131;102;23.65
ta;2;131;148;23.4
ta;2;132;148;23.78
ta;2;136;96;24.71666666666667
ta;2;137;185;23.355
ta;2;138;181;24.181818181818183
ta;2;139;74;21.8775
ta;2;139;96;29.566666666666663
ta;2;139;97;29.355555555555554
ta;2;145;117;22.75
ta;2;148;209;22.40833333333333
ta;2;152;121;22.94083333333333
ta;2;153;120;24.298549019607844
ta;2;154;120;20.811111111111117
ta;2;168;75;24.21666666666667
ta;2;179;55;23.541666666666668
ta;2;197;85;24.950000000000003
ta;2;197;86;24.9
ta;2;198;85;25.16
ta;2;198;86;24.05
ta;2;199;1;24.241666666666664
ta;2;206;140;19.80333333333333
ta;2;225;143;23.7
ta;2;225;150;26.83333333333333
ta;3;153;119;23.691666666666663
ta;3;153;120;22.791666666666668
hur;1;26;149;88.18474576271186
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;94.3010989010989
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;66.21311845870355
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;78.53814432989691
hur;1;222;68;99.9
hur;2;57;34;36.85
hur;2;72;43;40.6
hur;2;72;44;40.2
hur;2;73;43;31.45
hur;2;73;44;31.266666666666666
hur;2;73;123;36.49166666666667
hur;2;94;191;34.266666666666666
hur;2;95;191;31.633333333333336
hur;2;116;31;40.736666666666665
hur;2;116;121;36.9
hur;2;116;122;33.57272727272727
hur;2;118;69;42.208333333333336
hur;2;118;113;33.125
hur;2;119;112;30.866666666666664
hur;2;119;113;36.9
hur;2;129;99;78.0675
hur;2;131;102;36.66666666666666
hur;2;131;148;39.85
hur;2;132;148;37.010000000000005
hur;2;136;96;35.266666666666666
hur;2;137;185;64.13333333333334
hur;2;138;181;36.32727272727273
hur;2;139;74;78.70333333333333
hur;2;139;96;30.6
hur;2;139;97;27.64444444444445
hur;2;145;117;41.19166666666667
hur;2;148;209;38.61666666666667
hur;2;152;121;70.98333333333333
hur;2;153;120;32.62043137254902
hur;2;154;120;41.47777777777778
hur;2;168;75;39.3
hur;2;179;55;35.85
hur;2;197;85;37.6
hur;2;197;86;38.9
hur;2;198;85;37.42
hur;2;198;86;38.25
hur;2;199;1;36.833333333333336
hur;2;206;140;52.24166666666667
hur;2;225;143;37.73333333333333
hur;2;225;150;33.1
hur;3;153;119;0.0
hur;3;153;120;67.61666666666666
plev;2;129;99;1011.8541666666666
plev;2;137;185;952.9158333333334
plev;2;139;74;1011.755
plev;2;152;121;1008.8266666666668
plev;3;153;119;952.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.814832577781326
wsx;2;129;99;-0.9745926589693928
wsx;2;137;185;-6.881445935945411
wsx;2;152;121;-5.810136616329664
wsy;2;24;51;-0.385211018181157
wsy;2;129;99;-5.668096677536407
wsy;2;137;185;0.2755866074807382
wsy;2;152;121;-3.3039027066982265
globalrad;2;129;99;632.2091666666666
globalrad;2;137;185;337.4941666666667
globalrad;2;139;74;527.0266666666666
s_label_0;3;148;209;3.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;7.0
