op;Thing;Longitude;Latitude;Result
mcpm10;1;131;102;8.15
mcpm10;1;138;182;7.457272727272727
mcpm10;2;57;34;21.21333333333333
mcpm10;2;62;84;10.520833333333334
mcpm10;2;73;43;22.699166666666667
mcpm10;2;74;123;18.11583333333333
mcpm10;2;94;191;9.27111111111111
mcpm10;2;95;191;9.42
mcpm10;2;116;31;11.441666666666668
mcpm10;2;116;122;11.2275
mcpm10;2;118;69;17.110833333333332
mcpm10;2;131;102;12.55
mcpm10;2;132;148;12.216666666666669
mcpm10;2;136;96;12.989166666666668
mcpm10;2;137;181;11.337272727272726
mcpm10;2;138;97;9.78
mcpm10;2;138;181;11.45
mcpm10;2;139;75;14.459166666666668
mcpm10;2;139;97;9.255
mcpm10;2;148;209;9.92
mcpm10;2;151;13;7.7025
mcpm10;2;152;13;7.791964285714286
mcpm10;2;153;120;13.86375
mcpm10;2;168;75;13.798333333333334
mcpm10;2;179;55;15.270833333333334
mcpm10;2;199;1;15.303636363636365
mcpm10;2;206;140;14.511666666666663
mcpm10;2;224;143;12.876666666666669
mcpm10;2;225;143;13.636666666666668
mcpm2p5;1;131;102;4.43
mcpm2p5;1;138;182;3.7581818181818174
mcpm2p5;2;57;34;16.47
mcpm2p5;2;62;84;6.864
mcpm2p5;2;73;43;18.460833333333333
mcpm2p5;2;74;123;8.221666666666666
mcpm2p5;2;94;191;6.59
mcpm2p5;2;95;191;6.566666666666666
mcpm2p5;2;116;31;8.012500000000001
mcpm2p5;2;116;122;7.225833333333334
mcpm2p5;2;118;69;11.010833333333332
mcpm2p5;2;131;102;7.725833333333334
mcpm2p5;2;132;148;8.605
mcpm2p5;2;136;96;9.5575
mcpm2p5;2;137;181;7.996363636363637
mcpm2p5;2;138;97;6.805
mcpm2p5;2;138;181;7.82
mcpm2p5;2;139;75;11.519166666666663
mcpm2p5;2;139;97;6.681
mcpm2p5;2;148;209;6.54
mcpm2p5;2;151;13;5.2625
mcpm2p5;2;152;13;5.210892857142857
mcpm2p5;2;153;120;9.600416666666666
mcpm2p5;2;168;75;10.486666666666666
mcpm2p5;2;179;55;11.6125
mcpm2p5;2;199;1;11.055454545454545
mcpm2p5;2;206;140;10.998333333333331
mcpm2p5;2;224;143;10.836666666666666
mcpm2p5;2;225;143;11.16222222222222
ta;1;138;182;8.323181818181817
ta;2;24;51;11.7025
ta;2;57;34;17.933333333333334
ta;2;62;84;12.431666666666668
ta;2;73;43;13.308333333333332
ta;2;74;123;16.825
ta;2;94;191;14.97777777777778
ta;2;95;191;15.3
ta;2;116;31;18.525
ta;2;116;122;13.091666666666669
ta;2;118;69;12.525
ta;2;129;99;11.115
ta;2;131;102;15.641666666666666
ta;2;132;148;16.441666666666666
ta;2;136;96;20.366666666666667
ta;2;137;181;15.29090909090909
ta;2;137;185;14.005833333333332
ta;2;138;97;25.5
ta;2;138;181;13.1
ta;2;139;74;12.866666666666667
ta;2;139;75;14.475
ta;2;139;97;23.07
ta;2;148;209;16.224999999999998
ta;2;151;13;19.975
ta;2;152;13;19.951785714285712
ta;2;152;121;11.443333333333332
ta;2;153;120;13.962499999999999
ta;2;168;75;21.316666666666663
ta;2;179;55;12.375
ta;2;199;1;14.736363636363636
ta;2;206;140;16.191666666666666
ta;2;224;143;15.933333333333335
ta;2;225;143;15.844444444444443
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;2;57;34;43.49166666666667
hur;2;62;84;28.246666666666663
hur;2;73;43;30.141666666666666
hur;2;74;123;19.45
hur;2;94;191;27.522222222222226
hur;2;95;191;26.366666666666664
hur;2;116;31;19.641666666666666
hur;2;116;122;28.84166666666667
hur;2;118;69;28.291666666666668
hur;2;129;99;64.46916666666667
hur;2;131;102;24.516666666666666
hur;2;132;148;22.2
hur;2;136;96;16.825
hur;2;137;181;31.245454545454542
hur;2;137;185;54.20083333333333
hur;2;138;97;17.0
hur;2;138;181;33.0
hur;2;139;74;60.645
hur;2;139;75;27.05
hur;2;139;97;19.69
hur;2;148;209;21.825
hur;2;151;13;14.2
hur;2;152;13;14.346428571428572
hur;2;152;121;62.52583333333334
hur;2;153;120;22.62083333333333
hur;2;168;75;18.70833333333333
hur;2;179;55;32.15
hur;2;199;1;52.33636363636364
hur;2;206;140;27.09166666666667
hur;2;224;143;23.4
hur;2;225;143;24.811111111111117
plev;2;129;99;1020.2125
plev;2;137;185;959.6483333333334
plev;2;139;74;1018.1891666666668
plev;2;152;121;1022.8291666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5752004768040614
wsx;2;129;99;2.4452758981271177
wsx;2;137;185;-0.6367056543467268
wsy;2;24;51;-2.6899532742429404
wsy;2;129;99;-3.4044395643328453
wsy;2;137;185;-1.809238031882578
globalrad;2;129;99;525.82
globalrad;2;137;185;456.54
globalrad;2;139;74;461.10083333333336
s_label_0;3;148;209;15.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;16.0
