op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.84956043956044
mcpm10;1;108;107;3.276595744680851
mcpm10;1;109;84;16.861052631578946
mcpm10;1;112;125;4.837956989247312
mcpm10;1;115;84;3.098131868131868
mcpm10;1;131;102;0.7763829787234043
mcpm10;1;137;75;2.4903125
mcpm10;1;138;84;4.573440860215054
mcpm10;1;138;182;5.287661476273089
mcpm10;1;139;97;6.352421052631579
mcpm10;1;141;95;2.6625806451612903
mcpm10;1;143;189;6.261222222222222
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.957444444444445
mcpm10;1;154;195;13.9
mcpm10;1;155;114;8.440562042124544
mcpm10;1;161;235;3.001648351648351
mcpm10;1;212;125;5.390537634408602
mcpm10;1;217;150;1.2972340425531914
mcpm10;1;222;68;3.1961290322580647
mcpm10;2;57;34;6.966666666666666
mcpm10;2;73;123;39.30833333333333
mcpm10;2;92;56;7.835
mcpm10;2;94;191;3.736
mcpm10;2;95;191;3.685
mcpm10;2;116;122;3.8683333333333336
mcpm10;2;118;69;5.036666666666666
mcpm10;2;118;113;6.229591836734694
mcpm10;2;119;112;6.973999999999999
mcpm10;2;119;113;7.203333333333333
mcpm10;2;131;102;4.6258333333333335
mcpm10;2;131;148;4.14
mcpm10;2;132;148;4.329090909090909
mcpm10;2;133;86;1.3583333333333334
mcpm10;2;136;96;4.670833333333333
mcpm10;2;136;181;82.5
mcpm10;2;137;181;43.989107142857144
mcpm10;2;137;182;45.115
mcpm10;2;138;181;3.87
mcpm10;2;138;182;3.61
mcpm10;2;139;75;7.101666666666667
mcpm10;2;139;97;5.556666666666668
mcpm10;2;144;117;5.296
mcpm10;2;145;117;5.171428571428572
mcpm10;2;145;124;4.096666666666667
mcpm10;2;148;209;3.7925
mcpm10;2;153;120;55.77916666666667
mcpm10;2;154;120;37.5
mcpm10;2;168;75;5.464166666666666
mcpm10;2;179;55;31.0675
mcpm10;2;197;85;35.225
mcpm10;2;199;1;4.555833333333333
mcpm10;2;225;150;3.3363636363636364
mcpm10;3;136;181;4.9
mcpm10;3;137;181;5.3
mcpm10;3;137;182;5.86
mcpm10;3;139;75;8.533333333333333
mcpm10;3;139;76;6.233333333333333
mcpm10;3;144;124;9.458333333333334
mcpm10;3;153;119;7.675
mcpm10;3;153;120;5.508333333333334
mcpm2p5;1;75;125;2.493076923076923
mcpm2p5;1;108;107;1.8798936170212768
mcpm2p5;1;109;84;16.861052631578946
mcpm2p5;1;112;125;2.7895698924731183
mcpm2p5;1;115;84;2.22
mcpm2p5;1;131;102;0.332127659574468
mcpm2p5;1;137;75;1.8334375
mcpm2p5;1;138;84;2.6324731182795698
mcpm2p5;1;138;182;4.105056244304526
mcpm2p5;1;139;97;3.789368421052632
mcpm2p5;1;141;95;1.912043010752688
mcpm2p5;1;143;189;4.961555555555556
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.4344444444444444
mcpm2p5;1;154;195;13.9
mcpm2p5;1;155;114;7.791990613553114
mcpm2p5;1;161;235;1.9948351648351648
mcpm2p5;1;212;125;3.515161290322581
mcpm2p5;1;217;150;0.94
mcpm2p5;1;222;68;2.4436559139784944
mcpm2p5;2;57;34;5.65
mcpm2p5;2;73;123;25.916666666666668
mcpm2p5;2;92;56;5.1866666666666665
mcpm2p5;2;94;191;2.998
mcpm2p5;2;95;191;3.17
mcpm2p5;2;116;122;3.1791666666666667
mcpm2p5;2;118;69;3.975
mcpm2p5;2;118;113;5.243673469387755
mcpm2p5;2;119;112;6.048
mcpm2p5;2;119;113;5.583333333333333
mcpm2p5;2;131;102;3.846666666666667
mcpm2p5;2;131;148;3.46
mcpm2p5;2;132;148;3.7490909090909095
mcpm2p5;2;133;86;0.9675
mcpm2p5;2;136;96;3.865833333333333
mcpm2p5;2;136;181;53.6
mcpm2p5;2;137;181;28.82107142857143
mcpm2p5;2;137;182;29.490000000000002
mcpm2p5;2;138;181;3.25
mcpm2p5;2;138;182;3.13
