op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.665833333333333
mcpm10;2;62;84;2.2493333333333334
mcpm10;2;73;43;28.4575
mcpm10;2;74;123;3.1016666666666666
mcpm10;2;94;191;3.015
mcpm10;2;95;191;3.3166666666666664
mcpm10;2;116;31;3.306666666666666
mcpm10;2;116;122;3.695454545454545
mcpm10;2;117;69;1.69
mcpm10;2;118;69;1.8981818181818184
mcpm10;2;131;102;2.8808333333333334
mcpm10;2;131;148;2.7
mcpm10;2;132;148;2.761111111111111
mcpm10;2;136;95;3.46
mcpm10;2;136;96;3.664545454545455
mcpm10;2;137;181;3.78
mcpm10;2;137;182;4.03
mcpm10;2;138;181;3.856666666666667
mcpm10;2;139;75;6.18
mcpm10;2;139;96;2.22
mcpm10;2;139;97;2.1645454545454546
mcpm10;2;148;209;1.8716666666666668
mcpm10;2;151;12;2.72
mcpm10;2;151;13;2.265714285714286
mcpm10;2;152;12;1.49
mcpm10;2;152;13;1.9196078431372547
mcpm10;2;153;120;3.2362499999999996
mcpm10;2;168;75;9.1
mcpm10;2;179;55;3.185454545454545
mcpm10;2;179;56;3.43
mcpm10;2;206;139;4.3125
mcpm10;2;206;140;4.3625
mcpm10;2;224;143;12.595
mcpm10;2;225;143;12.648333333333332
mcpm10;3;139;75;2.194
mcpm2p5;2;57;34;8.511666666666667
mcpm2p5;2;62;84;1.9851666666666667
mcpm2p5;2;73;43;28.034166666666664
mcpm2p5;2;74;123;2.778333333333333
mcpm2p5;2;94;191;2.76
mcpm2p5;2;95;191;3.263333333333333
mcpm2p5;2;116;31;3.044166666666667
mcpm2p5;2;116;122;3.433636363636363
mcpm2p5;2;117;69;1.55
mcpm2p5;2;118;69;1.7718181818181815
mcpm2p5;2;131;102;2.689166666666667
mcpm2p5;2;131;148;2.556666666666666
mcpm2p5;2;132;148;2.578888888888889
mcpm2p5;2;136;95;3.46
mcpm2p5;2;136;96;3.410909090909091
mcpm2p5;2;137;181;3.165
mcpm2p5;2;137;182;3.37
mcpm2p5;2;138;181;3.1966666666666668
mcpm2p5;2;139;75;5.989999999999999
mcpm2p5;2;139;96;1.85
mcpm2p5;2;139;97;2.0354545454545456
mcpm2p5;2;148;209;1.6808333333333334
mcpm2p5;2;151;12;2.13
mcpm2p5;2;151;13;2.07
mcpm2p5;2;152;12;1.49
mcpm2p5;2;152;13;1.6962745098039216
mcpm2p5;2;153;120;2.9400000000000004
mcpm2p5;2;168;75;8.804166666666667
mcpm2p5;2;179;55;3.108181818181818
mcpm2p5;2;179;56;3.15
mcpm2p5;2;206;139;3.77375
mcpm2p5;2;206;140;3.9675
mcpm2p5;2;224;143;12.398333333333332
mcpm2p5;2;225;143;12.485
mcpm2p5;3;139;75;2.132
ta;2;24;51;0.0408333333333333
ta;2;57;34;2.85
ta;2;62;84;2.28
ta;2;73;43;3.2416666666666667
ta;2;74;123;3.3083333333333336
ta;2;94;191;3.225
ta;2;95;191;3.5666666666666664
ta;2;116;31;3.1750000000000003
ta;2;116;122;3.763636363636364
ta;2;117;69;0.9
ta;2;118;69;1.2272727272727273
ta;2;129;99;0.605
ta;2;131;102;2.75
ta;2;131;148;2.466666666666667
ta;2;132;148;2.4555555555555557
ta;2;136;95;2.3
ta;2;136;96;2.536363636363636
ta;2;137;181;2.875
ta;2;137;182;2.9
ta;2;137;185;1.725833333333333
ta;2;138;181;2.9
ta;2;139;74;0.8183333333333334
ta;2;139;75;3.658333333333333
ta;2;139;96;5.8
ta;2;139;97;5.9363636363636365
ta;2;148;209;2.033333333333333
ta;2;151;12;3.6
ta;2;151;13;3.3428571428571425
ta;2;152;12;3.2
ta;2;152;13;2.994117647058823
ta;2;153;120;2.9833333333333334
ta;2;168;75;3.85
ta;2;179;55;2.327272727272728
ta;2;179;56;2.4
ta;2;206;139;3.225
ta;2;206;140;3.225
ta;2;224;143;4.9
ta;2;225;143;4.55
ta;3;139;75;1.2489795918367346
hur;2;57;34;86.72500000000001
hur;2;62;84;42.836666666666666
hur;2;73;43;43.86666666666667
hur;2;74;123;39.7
hur;2;94;191;43.7375
hur;2;95;191;42.96666666666667
hur;2;116;31;42.75833333333333
hur;2;116;122;40.654545454545456
hur;2;117;69;47.6
hur;2;118;69;47.14545454545455
hur;2;129;99;99.99
hur;2;131;102;44.75833333333333
hur;2;131;148;44.6
hur;2;132;148;44.888888888888886
hur;2;136;95;45.2
hur;2;136;96;44.50909090909091
hur;2;137;181;46.9875
hur;2;137;182;46.3
hur;2;137;185;87.2975
hur;2;138;181;46.96666666666667
hur;2;139;74;98.92083333333332
hur;2;139;75;44.68333333333334
hur;2;139;96;33.3
hur;2;139;97;33.154545454545456
hur;2;148;209;48.64166666666667
hur;2;151;12;39.5
hur;2;151;13;39.82857142857143
hur;2;152;12;40.3
hur;2;152;13;40.588235294117645
hur;2;153;120;43.704166666666666
hur;2;168;75;45.675
hur;2;179;55;44.31818181818182
hur;2;179;56;44.6
hur;2;206;139;46.7125
hur;2;206;140;46.725
hur;2;224;143;41.88333333333333
hur;2;225;143;42.95
hur;3;139;75;94.73673469387757
plev;2;129;99;1017.5125
plev;2;137;185;956.7516666666668
plev;2;139;74;1014.1533333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.88287267412113
wsx;2;129;99;-1.5175671094442695
wsx;2;137;185;-4.943048191871766
wsy;2;24;51;-2.703706541623013
wsy;2;129;99;-3.6695428111539687
wsy;2;137;185;0.2998533215497816
globalrad;2;129;99;4.048333333333333
globalrad;2;137;185;8.515833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
