op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.762285714285717
mcpm10;1;90;98;2.6
mcpm10;1;108;107;11.978932038834952
mcpm10;1;109;84;2.49009009009009
mcpm10;1;112;125;11.487428571428572
mcpm10;1;115;84;8.64392523364486
mcpm10;1;129;104;4.274311926605504
mcpm10;1;138;84;14.57018691588785
mcpm10;1;138;182;8.754189479384843
mcpm10;1;141;95;9.32574074074074
mcpm10;1;143;189;9.205094339622642
mcpm10;1;146;97;18.616346153846152
mcpm10;1;146;103;12.436603773584906
mcpm10;1;154;195;13.667523809523807
mcpm10;1;155;114;10.700753827483197
mcpm10;1;161;235;10.905096153846156
mcpm10;1;217;150;3.958518518518519
mcpm10;1;222;68;15.062523364485982
mcpm10;2;57;34;15.985
mcpm10;2;73;123;14.425
mcpm10;2;118;69;24.771666666666665
mcpm10;2;118;112;6.63
mcpm10;2;118;113;8.646724137931034
mcpm10;2;119;113;6.94
mcpm10;2;131;102;9.208333333333334
mcpm10;2;131;148;19.7375
mcpm10;2;132;148;19.05375
mcpm10;2;135;96;9.49
mcpm10;2;136;96;9.311818181818182
mcpm10;2;137;181;7.73
mcpm10;2;137;182;7.507777777777777
mcpm10;2;139;75;14.029166666666669
mcpm10;2;144;117;9.957
mcpm10;2;144;118;10.01
mcpm10;2;145;117;9.24
mcpm10;2;145;124;8.870833333333334
mcpm10;2;148;209;23.188333333333333
mcpm10;2;152;13;15.75
mcpm10;2;153;120;14.028162893081765
mcpm10;2;154;120;14.950000000000001
mcpm10;2;197;85;6.92
mcpm10;2;198;85;8.25
mcpm10;2;198;86;10.2
mcpm10;2;199;1;10.9625
mcpm10;2;226;142;15.166666666666666
mcpm10;3;132;184;8.8
mcpm10;3;136;182;12.15
mcpm10;3;136;183;9.8
mcpm10;3;137;182;9.8
mcpm10;3;139;75;12.041666666666666
mcpm10;3;139;181;10.166666666666666
mcpm10;3;140;181;10.466666666666669
mcpm10;3;141;180;9.6
mcpm10;3;144;124;15.825
mcpm10;3;153;119;17.53333333333333
mcpm10;3;153;120;11.833333333333334
mcpm2p5;1;75;125;10.512190476190476
mcpm2p5;1;90;98;2.6
mcpm2p5;1;108;107;5.258058252427185
mcpm2p5;1;109;84;2.49009009009009
mcpm2p5;1;112;125;6.153047619047619
mcpm2p5;1;115;84;4.287943925233645
mcpm2p5;1;129;104;4.274311926605504
mcpm2p5;1;138;84;5.394485981308412
mcpm2p5;1;138;182;4.417451759661292
mcpm2p5;1;141;95;4.449537037037037
mcpm2p5;1;143;189;5.292735849056603
mcpm2p5;1;146;97;6.669134615384616
mcpm2p5;1;146;103;5.312358490566038
mcpm2p5;1;154;195;7.129047619047618
mcpm2p5;1;155;114;5.29605069081404
mcpm2p5;1;161;235;3.77
mcpm2p5;1;217;150;1.3908333333333334
mcpm2p5;1;222;68;8.84626168224299
mcpm2p5;2;57;34;14.016666666666666
mcpm2p5;2;73;123;10.8
mcpm2p5;2;118;69;11.339999999999998
mcpm2p5;2;118;112;6.06
mcpm2p5;2;118;113;7.182586206896551
mcpm2p5;2;119;113;6.42
mcpm2p5;2;131;102;7.536666666666666
mcpm2p5;2;131;148;8.254999999999999
mcpm2p5;2;132;148;8.21
mcpm2p5;2;135;96;8.01
mcpm2p5;2;136;96;8.42090909090909
mcpm2p5;2;137;181;6.73
mcpm2p5;2;137;182;6.489999999999999
mcpm2p5;2;139;75;12.803333333333333
mcpm2p5;2;144;117;8.262
mcpm2p5;2;144;118;8.32
mcpm2p5;2;145;117;8.01
mcpm2p5;2;145;124;7.260833333333333
mcpm2p5;2;148;209;12.693333333333332
mcpm2p5;2;152;13;12.9
mcpm2p5;2;153;120;11.49065220125786
mcpm2p5;2;154;120;14.145416666666668
mcpm2p5;2;197;85;5.279999999999999
mcpm2p5;2;198;85;6.333333333333333
mcpm2p5;2;198;86;7.8
mcpm2p5;2;199;1;7.914166666666667
mcpm2p5;2;226;142;11.258333333333333
mcpm2p5;3;132;184;8.2
mcpm2p5;3;136;182;10.25
mcpm2p5;3;136;183;8.5
mcpm2p5;3;137;182;8.7
mcpm2p5;3;139;75;9.6
mcpm2p5;3;139;181;8.5
mcpm2p5;3;140;181;9.066666666666666
mcpm2p5;3;141;180;8.8
mcpm2p5;3;144;124;11.233333333333334
mcpm2p5;3;153;119;10.708333333333334
mcpm2p5;3;153;120;9.370833333333334
ta;1;75;125;2.860952380952381
ta;1;90;98;2.7685714285714287
ta;1;108;107;3.43495145631068
ta;1;109;84;2.49009009009009
ta;1;112;125;2.148571428571429
ta;1;115;84;4.332710280373831
ta;1;129;104;4.274311926605504
ta;1;138;84;4.2224299065420565
ta;1;138;182;2.265670757207454
ta;1;141;95;3.4074074074074074
ta;1;143;189;3.556603773584906
ta;1;146;97;4.327884615384615
ta;1;146;103;3.319811320754717
ta;1;154;195;2.635238095238095
ta;1;155;114;3.4298730395817776
ta;1;161;235;2.326923076923077
ta;1;217;150;7.483333333333333
ta;1;222;68;1.6747663551401868
ta;2;24;51;2.023333333333333
ta;2;57;34;2.333333333333333
ta;2;73;123;7.683333333333334
ta;2;118;69;21.291666666666668
ta;2;118;112;0.3
