op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;15.141340782122906
mcpm10;2;135;184;8.1
mcpm10;2;136;182;9.502921923755258
mcpm10;2;137;179;9.3
mcpm10;2;137;180;7.8
mcpm10;2;137;181;8.3
mcpm10;2;138;180;7.6
mcpm10;2;148;209;11.3
mcpm10;2;153;119;25.955
mcpm10;2;153;120;17.46657053872054
mcpm10;3;135;181;16.7
mcpm10;3;136;184;20.7
mcpm10;3;137;181;17.85
mcpm10;3;137;183;19.9
mcpm10;3;138;180;16.5
mcpm10;3;138;181;17.3
mcpm10;3;138;182;17.2
mcpm10;3;153;120;24.729166666666668
mcpm2p5;1;137;91;10.952513966480447
mcpm2p5;2;135;184;7.4
mcpm2p5;2;136;182;3.7318581264414594
mcpm2p5;2;137;179;7.6
mcpm2p5;2;137;180;7.0
mcpm2p5;2;137;181;7.5
mcpm2p5;2;138;180;7.1
mcpm2p5;2;148;209;8.866666666666667
mcpm2p5;2;153;119;9.995000000000001
mcpm2p5;2;153;120;7.063029809203144
mcpm2p5;3;135;181;14.2
mcpm2p5;3;136;184;13.9
mcpm2p5;3;137;181;14.15
mcpm2p5;3;137;183;14.4
mcpm2p5;3;138;180;13.6
mcpm2p5;3;138;181;14.3
mcpm2p5;3;138;182;14.2
mcpm2p5;3;153;120;15.579166666666667
ta;1;137;91;21.51812849162011
ta;2;24;51;16.433333333333334
ta;2;129;99;16.971666666666668
ta;2;135;184;19.8
ta;2;136;182;28.12955331705332
ta;2;137;179;19.9
ta;2;137;180;18.7
ta;2;137;181;19.95
ta;2;137;185;21.291666666666668
ta;2;138;180;19.9
ta;2;139;74;17.136666666666667
ta;2;148;209;19.78333333333333
ta;2;152;121;17.017500000000002
ta;2;153;119;26.85
ta;2;153;120;21.59161616161616
ta;3;135;181;16.8
ta;3;136;184;17.6
ta;3;137;181;17.700000000000003
ta;3;137;183;17.8
ta;3;138;180;17.4
ta;3;138;181;16.8
ta;3;138;182;17.6
ta;3;153;120;17.683333333333334
hur;1;137;91;56.02350871508381
hur;2;129;99;84.39
hur;2;135;184;44.0
hur;2;136;182;33.580480938814276
hur;2;137;179;43.5
hur;2;137;180;46.7
hur;2;137;181;43.55
hur;2;137;185;60.87583333333333
hur;2;138;180;44.25
hur;2;139;74;82.34583333333333
hur;2;148;209;49.475
hur;2;152;121;82.04666666666667
hur;2;153;119;43.125
hur;2;153;120;48.44875420875421
hur;3;135;181;82.8
hur;3;136;184;76.2
hur;3;137;181;76.3
hur;3;137;183;75.0
hur;3;138;180;77.7
hur;3;138;181;82.4
hur;3;138;182;75.6
hur;3;153;120;75.80833333333334
plev;1;137;91;960.2782374301676
plev;2;129;99;1015.2983333333332
plev;2;137;185;957.22
plev;2;139;74;1015.1283333333332
plev;2;152;121;1014.4
plev;2;153;120;960.375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.7797560320897325
wsx;2;129;99;0.1152505818469614
wsx;2;137;185;-2.626950598120006
wsx;2;152;121;-2.269362516434595
wsx;2;153;120;-1.0963516944680878
wsy;2;24;51;0.5249300601779093
wsy;2;129;99;-4.953358606298478
wsy;2;137;185;-6.215349822806623
wsy;2;152;121;-2.990856823339184
wsy;2;153;120;-2.262345897964533
globalrad;2;129;99;48.92249999999999
globalrad;2;137;185;484.4175
globalrad;2;139;74;25.17833333333333
s_label_0;3;148;209;22.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;32.0
