op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.3290654205607475
mcpm10;1;90;98;3.193490566037736
mcpm10;1;108;107;8.209090909090909
mcpm10;1;109;84;8.25045871559633
mcpm10;1;112;125;2.299065420560748
mcpm10;1;115;84;2.235420560747664
mcpm10;1;129;104;8.256756756756756
mcpm10;1;138;84;3.026759259259259
mcpm10;1;138;182;4.919149275362319
mcpm10;1;141;95;1.3954128440366973
mcpm10;1;143;189;1.8201869158878503
mcpm10;1;146;97;3.82122641509434
mcpm10;1;146;103;2.963888888888889
mcpm10;1;154;195;2.2116822429906544
mcpm10;1;155;114;2.2049170160726765
mcpm10;1;161;235;8.291666666666666
mcpm10;1;212;125;2.4536111111111114
mcpm10;1;217;149;0.9343636363636364
mcpm10;1;222;68;2.6406666666666663
mcpm10;2;118;113;0.9088571428571428
mcpm10;2;119;113;0.9752
mcpm10;2;131;102;3.5083333333333333
mcpm10;2;133;86;6.7
mcpm10;2;136;96;1.6390909090909092
mcpm10;2;137;180;2.95
mcpm10;2;137;181;3.2262500000000003
mcpm10;2;137;182;5.25
mcpm10;2;138;181;2.06
mcpm10;2;139;75;3.4775000000000005
mcpm10;2;144;117;1.5599999999999998
mcpm10;2;145;117;1.671111111111111
mcpm10;2;145;124;1.9183333333333328
mcpm10;2;148;209;3.091666666666667
mcpm10;2;152;13;0.2416666666666666
mcpm10;2;152;119;1.36
mcpm10;2;152;120;1.416
mcpm10;2;153;120;2.8737380952380955
mcpm10;2;179;55;1.6216666666666668
mcpm10;2;199;1;2.905
mcpm10;2;225;150;4.2
mcpm10;2;225;151;3.1444444444444444
mcpm10;2;226;142;5.016666666666667
mcpm10;3;135;183;2.125
mcpm10;3;136;183;2.2
mcpm10;3;137;180;1.9
mcpm10;3;137;182;2.05
mcpm10;3;138;179;1.9
mcpm10;3;138;180;1.7
mcpm10;3;138;181;1.9
mcpm10;3;139;75;2.4
mcpm10;3;139;76;2.65
mcpm10;3;140;177;1.8
mcpm10;3;144;124;2.775
mcpm10;3;153;119;2.2916666666666665
mcpm10;3;153;120;2.6791666666666663
mcpm10;3;154;120;3.6
mcpm2p5;1;75;125;2.4966355140186915
mcpm2p5;1;90;98;2.1673584905660377
mcpm2p5;1;108;107;8.209090909090909
mcpm2p5;1;109;84;8.25045871559633
mcpm2p5;1;112;125;1.926822429906542
mcpm2p5;1;115;84;1.8771962616822429
mcpm2p5;1;129;104;8.256756756756756
mcpm2p5;1;138;84;1.872314814814815
mcpm2p5;1;138;182;4.577949275362319
mcpm2p5;1;141;95;1.0863302752293578
mcpm2p5;1;143;189;1.366822429906542
mcpm2p5;1;146;97;2.5287735849056605
mcpm2p5;1;146;103;2.1641666666666666
mcpm2p5;1;154;195;1.7081308411214955
mcpm2p5;1;155;114;1.6976747030048918
mcpm2p5;1;161;235;8.291666666666666
mcpm2p5;1;212;125;1.422314814814815
mcpm2p5;1;217;149;0.6263636363636365
mcpm2p5;1;222;68;2.167428571428572
mcpm2p5;2;118;113;0.8614285714285714
mcpm2p5;2;119;113;0.878
mcpm2p5;2;131;102;2.25
mcpm2p5;2;133;86;4.825
mcpm2p5;2;136;96;1.4625
mcpm2p5;2;137;180;2.15
mcpm2p5;2;137;181;2.22175
mcpm2p5;2;137;182;3.6
mcpm2p5;2;138;181;1.435
mcpm2p5;2;139;75;3.1566666666666667
mcpm2p5;2;144;117;1.5200000000000002
mcpm2p5;2;145;117;1.5433333333333334
mcpm2p5;2;145;124;1.705833333333333
mcpm2p5;2;148;209;2.275
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;1.2900000000000005
mcpm2p5;2;152;120;1.28
mcpm2p5;2;153;120;2.3813809523809524
mcpm2p5;2;179;55;1.4458333333333335
mcpm2p5;2;199;1;2.498333333333333
mcpm2p5;2;225;150;2.433333333333333
mcpm2p5;2;225;151;1.5111111111111113
mcpm2p5;2;226;142;3.4
mcpm2p5;3;135;183;2.1
mcpm2p5;3;136;183;2.1
mcpm2p5;3;137;180;1.9
mcpm2p5;3;137;182;2.0
mcpm2p5;3;138;179;1.9
