op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;104.09904347826088
mcpm10;1;112;125;77.32078260869565
mcpm10;1;115;84;52.240087719298245
mcpm10;1;131;102;79.89
mcpm10;1;138;182;71.42004966266867
mcpm10;1;143;189;62.63605263157895
mcpm10;1;146;103;62.35586206896552
mcpm10;1;155;114;58.26605884557721
mcpm10;1;212;125;94.71295652173912
mcpm10;1;217;150;61.98295652173913
mcpm10;1;222;68;79.28129310344826
mcpm10;2;57;34;70.245
mcpm10;2;62;84;18.83133333333333
mcpm10;2;73;43;99.60166666666667
mcpm10;2;74;123;17.028181818181817
mcpm10;2;74;124;17.39
mcpm10;2;94;191;25.25333333333333
mcpm10;2;116;31;33.025
mcpm10;2;116;122;30.935
mcpm10;2;117;69;31.055
mcpm10;2;118;69;31.518
mcpm10;2;131;102;19.65416666666667
mcpm10;2;132;148;36.575833333333335
mcpm10;2;135;96;44.65
mcpm10;2;136;96;42.99181818181818
mcpm10;2;137;181;29.36375
mcpm10;2;138;181;30.1575
mcpm10;2;139;97;28.594545454545457
mcpm10;2;148;209;18.95
mcpm10;2;152;13;22.075
mcpm10;2;153;120;22.81375
mcpm10;2;179;55;34.1425
mcpm10;2;225;143;41.92916666666667
mcpm10;3;139;75;27.765
mcpm2p5;1;75;125;49.74443478260869
mcpm2p5;1;112;125;47.506956521739134
mcpm2p5;1;115;84;28.98938596491228
mcpm2p5;1;131;102;45.20672413793104
mcpm2p5;1;138;182;37.339404235382304
mcpm2p5;1;143;189;24.907543859649124
mcpm2p5;1;146;103;30.47801724137931
mcpm2p5;1;155;114;36.12253973013493
mcpm2p5;1;212;125;38.30008695652174
mcpm2p5;1;217;150;27.78721739130435
mcpm2p5;1;222;68;41.67836206896551
mcpm2p5;2;57;34;70.04833333333333
mcpm2p5;2;62;84;18.604166666666668
mcpm2p5;2;73;43;99.5175
mcpm2p5;2;74;123;16.87818181818182
mcpm2p5;2;74;124;16.87
mcpm2p5;2;94;191;24.7925
