op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;37.45
mcpm10;2;136;181;37.45
mcpm10;2;137;179;30.9
mcpm10;2;137;180;35.1
mcpm10;2;137;181;35.233333333333334
mcpm10;2;137;182;37.2
mcpm10;2;153;120;20.5561425
mcpm10;3;111;183;19.575
mcpm10;3;140;120;17.3
mcpm10;3;141;142;21.380000000000003
mcpm2p5;2;133;86;29.23333333333333
mcpm2p5;2;136;181;27.55
mcpm2p5;2;137;179;22.85
mcpm2p5;2;137;180;25.5
mcpm2p5;2;137;181;26.05
mcpm2p5;2;137;182;27.4
mcpm2p5;2;153;120;17.415062222222225
mcpm2p5;3;111;183;18.525
mcpm2p5;3;140;120;15.6
mcpm2p5;3;141;142;19.17
ta;2;24;51;9.746666666666668
ta;2;129;99;9.479166666666666
ta;2;133;86;11.708333333333334
ta;2;136;181;11.65
ta;2;137;179;11.7
ta;2;137;180;11.6
ta;2;137;181;11.6
ta;2;137;182;11.5
ta;2;137;185;9.922083333333331
ta;2;139;74;9.659166666666666
ta;2;152;121;9.836666666666668
ta;2;153;120;15.648750000000009
ta;3;111;183;10.4
ta;3;140;120;10.4
ta;3;141;142;10.4
hur;2;129;99;99.99
hur;2;133;86;57.89166666666667
hur;2;136;181;56.3
hur;2;137;179;55.0
hur;2;137;180;55.0
hur;2;137;181;55.48333333333333
hur;2;137;182;56.2
hur;2;137;185;95.70541666666665
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;59.303333333333335
hur;3;111;183;95.9
hur;3;140;120;96.6
hur;3;141;142;96.7
plev;2;129;99;1015.9491666666668
plev;2;137;185;985.0279166666667
plev;2;139;74;1014.7241666666667
plev;2;152;121;1017.3016666666668
plev;2;153;120;960.01
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0033333333333333
precip;2;139;74;0.0
wsx;2;24;51;-16.922838451236093
wsx;2;129;99;4.734149487049925
wsx;2;137;185;-9.490769827866792
wsx;2;152;121;-5.4150487346229
wsx;2;153;120;-3.5773181685007023
wsy;2;24;51;4.444845255113699
wsy;2;129;99;2.5866060936399964
wsy;2;137;185;1.3984755474962194
wsy;2;152;121;-0.0031657188812143
wsy;2;153;120;-0.4993382834459021
globalrad;2;129;99;0.0
globalrad;2;137;185;13.439583333333331
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;20.0
