op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.138333333333334
mcpm10;2;62;83;2.43
mcpm10;2;62;84;2.730392156862745
mcpm10;2;62;85;2.566666666666667
mcpm10;2;63;84;3.225
mcpm10;2;73;43;9.836666666666668
mcpm10;2;74;123;8.056666666666667
mcpm10;2;94;191;0.0985714285714285
mcpm10;2;95;191;0.102
mcpm10;2;116;31;7.220833333333334
mcpm10;2;116;122;23.550833333333333
mcpm10;2;118;69;3.276666666666667
mcpm10;2;131;102;3.8341666666666665
mcpm10;2;131;148;4.03
mcpm10;2;132;148;5.029090909090909
mcpm10;2;135;95;5.5
mcpm10;2;136;95;5.078
mcpm10;2;137;94;5.305
mcpm10;2;137;95;5.615
mcpm10;2;137;181;3.9310714285714288
mcpm10;2;137;182;3.55
mcpm10;2;138;181;3.96
mcpm10;2;138;182;3.5885000000000002
mcpm10;2;148;209;1.925
mcpm10;2;151;13;3.0
mcpm10;2;152;12;2.82
mcpm10;2;152;13;3.342586206896552
mcpm10;2;225;143;13.937
mcpm10;2;225;144;13.665
mcpm10;2;225;150;2.85
mcpm10;2;225;151;3.948888888888889
mcpm2p5;2;57;34;7.91
mcpm2p5;2;62;83;2.08
mcpm2p5;2;62;84;2.1231372549019607
mcpm2p5;2;62;85;2.0283333333333333
mcpm2p5;2;63;84;2.135
mcpm2p5;2;73;43;8.6625
mcpm2p5;2;74;123;4.126666666666667
mcpm2p5;2;94;191;0.0985714285714285
mcpm2p5;2;95;191;0.102
mcpm2p5;2;116;31;5.5375000000000005
mcpm2p5;2;116;122;10.736666666666666
mcpm2p5;2;118;69;2.651666666666667
mcpm2p5;2;131;102;2.8025
mcpm2p5;2;131;148;3.18
mcpm2p5;2;132;148;3.355454545454545
mcpm2p5;2;135;95;5.13
mcpm2p5;2;136;95;4.928
mcpm2p5;2;137;94;4.91
mcpm2p5;2;137;95;4.952500000000001
mcpm2p5;2;137;181;2.6971428571428575
mcpm2p5;2;137;182;2.6262499999999998
mcpm2p5;2;138;181;2.875
mcpm2p5;2;138;182;2.5535
mcpm2p5;2;148;209;1.675
mcpm2p5;2;151;13;2.9
mcpm2p5;2;152;12;2.82
mcpm2p5;2;152;13;2.913793103448276
mcpm2p5;2;225;143;12.729
mcpm2p5;2;225;144;13.41
mcpm2p5;2;225;150;2.24
mcpm2p5;2;225;151;2.5244444444444443
ta;2;24;51;5.704166666666667
ta;2;57;34;6.166666666666667
ta;2;62;83;6.1
ta;2;62;84;6.084313725490197
ta;2;62;85;6.083333333333333
ta;2;63;84;6.1
ta;2;73;43;6.941666666666666
ta;2;74;123;7.191666666666666
ta;2;94;191;7.042857142857143
ta;2;95;191;7.1
ta;2;116;31;6.941666666666666
ta;2;116;122;7.991666666666667
ta;2;118;69;5.016666666666667
ta;2;129;99;5.939166666666666
ta;2;131;102;7.091666666666666
ta;2;131;148;6.8
ta;2;132;148;6.854545454545455
ta;2;135;95;7.1
ta;2;136;95;7.06
ta;2;137;94;6.9
ta;2;137;95;6.975
ta;2;137;181;7.328571428571428
ta;2;137;182;7.275
ta;2;137;185;6.093636363636364
ta;2;138;181;7.9
ta;2;138;182;7.335
ta;2;139;74;6.156666666666666
ta;2;148;209;6.116666666666666
ta;2;151;13;7.2
ta;2;152;12;7.0
ta;2;152;13;6.931034482758621
ta;2;152;121;6.398333333333333
ta;2;225;143;8.53
ta;2;225;144;8.4
ta;2;225;150;7.15
ta;2;225;151;7.211111111111112
hur;2;57;34;91.45
hur;2;62;83;46.5
hur;2;62;84;46.66274509803922
hur;2;62;85;46.9
hur;2;63;84;46.05
hur;2;73;43;46.5
hur;2;74;123;43.975
hur;2;94;191;56.457142857142856
hur;2;95;191;55.88
hur;2;116;31;45.875
hur;2;116;122;42.24166666666667
hur;2;118;69;50.79166666666666
hur;2;129;99;99.46833333333332
hur;2;131;102;48.78333333333333
hur;2;131;148;47.8
hur;2;132;148;47.51818181818182
hur;2;135;95;48.2
hur;2;136;95;48.24
hur;2;137;94;47.35
hur;2;137;95;46.075
hur;2;137;181;49.92142857142857
hur;2;137;182;49.900000000000006
hur;2;137;185;92.93727272727271
hur;2;138;181;52.1
hur;2;138;182;49.80500000000001
hur;2;139;74;95.81166666666668
hur;2;148;209;49.4
hur;2;151;13;42.5
hur;2;152;12;44.6
hur;2;152;13;43.91724137931034
hur;2;152;121;98.32
hur;2;225;143;44.83
hur;2;225;144;44.75
hur;2;225;150;44.1
hur;2;225;151;45.61111111111112
plev;2;129;99;1006.3191666666668
plev;2;137;185;945.7554545454544
plev;2;139;74;1004.1975
plev;2;152;121;1007.8541666666666
precip;2;129;99;0.0
precip;2;137;185;0.0145454545454545
precip;2;139;74;0.0
wsx;2;24;51;-17.221320935385158
wsx;2;129;99;-0.1199772864933325
wsx;2;137;185;-3.5088022240289862
wsx;2;152;121;-0.919447527900242
wsy;2;24;51;-11.391682873440152
wsy;2;129;99;-5.985574628117913
wsy;2;137;185;-6.040312034436597
wsy;2;152;121;-0.5266567896907989
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
