op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.436837606837608
mcpm10;1;115;84;8.369827586206897
mcpm10;1;126;86;9.02897435897436
mcpm10;1;131;102;9.227179487179487
mcpm10;1;138;182;20.412211538461538
mcpm10;1;146;103;16.0573275862069
mcpm10;1;155;114;13.29155172413793
mcpm10;1;217;150;7.070338983050847
mcpm10;1;222;68;43.93586206896552
mcpm10;2;57;34;14.820833333333333
mcpm10;2;62;84;4.904915254237288
mcpm10;2;63;84;4.4
mcpm10;2;73;43;14.615833333333333
mcpm10;2;73;123;7.97
mcpm10;2;74;123;7.510909090909092
mcpm10;2;94;191;0.155
mcpm10;2;95;191;0.15375
mcpm10;2;116;31;9.426666666666668
mcpm10;2;116;121;7.175000000000001
mcpm10;2;116;122;7.614
mcpm10;2;117;69;4.695
mcpm10;2;118;69;4.6466666666666665
mcpm10;2;131;102;6.164166666666667
mcpm10;2;132;148;8.001666666666667
mcpm10;2;136;96;8.106666666666667
mcpm10;2;137;181;5.7993749999999995
mcpm10;2;138;181;5.960416666666667
mcpm10;2;148;209;4.535833333333334
mcpm10;2;225;143;29.132500000000004
mcpm10;2;225;150;8.028333333333334
mcpm10;2;225;151;7.675
mcpm2p5;1;108;107;6.501367521367521
mcpm2p5;1;115;84;5.9543103448275865
mcpm2p5;1;126;86;8.024615384615384
mcpm2p5;1;131;102;9.227179487179487
mcpm2p5;1;138;182;13.731057692307692
mcpm2p5;1;146;103;11.761637931034482
mcpm2p5;1;155;114;10.98625
mcpm2p5;1;217;150;7.070338983050847
mcpm2p5;1;222;68;21.96586206896552
mcpm2p5;2;57;34;13.903333333333334
mcpm2p5;2;62;84;4.664745762711864
mcpm2p5;2;63;84;4.26
mcpm2p5;2;73;43;14.2125
mcpm2p5;2;73;123;6.21
mcpm2p5;2;74;123;6.807272727272727
mcpm2p5;2;94;191;0.155
mcpm2p5;2;95;191;0.15375
mcpm2p5;2;116;31;8.961666666666666
mcpm2p5;2;116;121;6.63
mcpm2p5;2;116;122;6.739
mcpm2p5;2;117;69;4.555
mcpm2p5;2;118;69;4.476666666666667
mcpm2p5;2;131;102;5.739999999999999
mcpm2p5;2;132;148;7.135000000000001
mcpm2p5;2;136;96;7.94
mcpm2p5;2;137;181;5.4504166666666665
mcpm2p5;2;138;181;5.66375
mcpm2p5;2;148;209;4.2250000000000005
mcpm2p5;2;225;143;27.9475
mcpm2p5;2;225;150;7.255
mcpm2p5;2;225;151;6.995
ta;1;75;125;4.955172413793103
ta;1;108;107;5.592307692307692
ta;1;115;84;5.931896551724138
ta;1;126;86;6.465811965811966
ta;1;131;102;9.227179487179487
ta;1;138;182;4.8573076923076925
ta;1;146;103;4.927586206896552
ta;1;155;114;5.052586206896553
ta;1;212;125;4.280555555555555
ta;1;217;150;7.070338983050847
ta;1;222;68;3.714655172413793
ta;2;24;51;4.6066666666666665
ta;2;57;34;5.583333333333333
ta;2;62;84;5.04406779661017
ta;2;63;84;4.6
ta;2;73;43;6.875
ta;2;73;123;5.4
ta;2;74;123;6.245454545454546
ta;2;94;191;4.925
ta;2;95;191;4.8375
ta;2;116;31;6.325
ta;2;116;121;7.05
ta;2;116;122;7.19
ta;2;117;69;4.8
ta;2;118;69;4.6000000000000005
ta;2;129;99;4.18
ta;2;131;102;6.291666666666667
ta;2;132;148;5.666666666666667
ta;2;136;96;6.091666666666666
ta;2;137;181;5.786111111111111
ta;2;137;185;4.276666666666666
ta;2;138;181;5.970833333333333
ta;2;139;74;4.650833333333334
ta;2;148;209;4.075
ta;2;152;121;3.768333333333333
ta;2;225;143;7.274999999999999
ta;2;225;150;5.083333333333333
ta;2;225;151;4.95
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;88.69163461538461
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.36666666666667
hur;2;62;84;43.53050847457627
hur;2;63;84;43.5
hur;2;73;43;42.76666666666667
hur;2;73;123;39.9
hur;2;74;123;40.68181818181818
hur;2;94;191;54.0
hur;2;95;191;53.925
hur;2;116;31;44.56666666666666
hur;2;116;121;38.0
hur;2;116;122;37.89
hur;2;117;69;49.55
hur;2;118;69;49.16666666666666
hur;2;129;99;99.99
hur;2;131;102;46.10833333333333
hur;2;132;148;44.68333333333334
hur;2;136;96;46.19166666666666
hur;2;137;181;45.78055555555555
hur;2;137;185;93.79166666666669
hur;2;138;181;46.175
hur;2;139;74;99.90000000000002
hur;2;148;209;46.60833333333333
hur;2;152;121;99.99
hur;2;225;143;42.49166666666667
hur;2;225;150;42.36666666666667
hur;2;225;151;42.583333333333336
plev;2;129;99;1006.42
plev;2;137;185;945.5258333333333
plev;2;139;74;1003.8458333333332
plev;2;152;121;1007.2141666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.721095188486148
wsx;2;129;99;-0.7576671668774768
wsx;2;137;185;2.3355821469159714
wsy;2;24;51;-8.966072602050708
wsy;2;129;99;-4.267680273850217
wsy;2;137;185;-2.6611874600122234
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
