op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.575471698113208
mcpm10;1;75;125;17.90743119266055
mcpm10;1;108;107;12.996851851851853
mcpm10;1;109;84;12.96605504587156
mcpm10;1;112;125;14.904363636363636
mcpm10;1;115;84;13.942909090909092
mcpm10;1;137;75;10.426197183098592
mcpm10;1;138;84;18.08385321100917
mcpm10;1;138;182;14.710161078671197
mcpm10;1;139;97;8.107889908256881
mcpm10;1;141;95;14.730550458715598
mcpm10;1;146;103;13.372844036697249
mcpm10;1;155;114;12.2341376146789
mcpm10;1;161;235;7.025
mcpm10;1;212;125;22.126
mcpm10;1;217;150;2.6335135135135133
mcpm10;1;222;68;13.536296296296298
mcpm10;2;57;34;9.7
mcpm10;2;72;44;6.97
mcpm10;2;73;43;9.44
mcpm10;2;73;44;8.12
mcpm10;2;73;123;15.883333333333333
mcpm10;2;92;56;9.11
mcpm10;2;92;57;10.15
mcpm10;2;94;191;5.3950000000000005
mcpm10;2;95;191;6.675
mcpm10;2;116;122;8.4925
mcpm10;2;118;69;4.725833333333333
mcpm10;2;118;112;3.38
mcpm10;2;118;113;3.602222222222222
mcpm10;2;119;112;3.665555555555556
mcpm10;2;119;113;3.6766666666666654
mcpm10;2;131;102;7.711666666666666
mcpm10;2;131;148;6.99
mcpm10;2;132;148;7.863636363636363
mcpm10;2;133;86;0.927
mcpm10;2;133;87;0.885
mcpm10;2;137;181;5.945714285714286
mcpm10;2;138;181;7.186
mcpm10;2;139;75;8.09
mcpm10;2;139;97;7.819166666666667
mcpm10;2;145;117;8.626666666666667
mcpm10;2;145;124;7.261666666666667
mcpm10;2;148;209;4.882499999999999
mcpm10;2;152;13;7.133333333333333
mcpm10;2;153;120;7.694222222222223
mcpm10;2;168;75;12.029166666666669
mcpm10;2;179;55;7.6644444444444435
mcpm10;2;180;55;6.916666666666667
mcpm10;2;225;150;6.066666666666666
mcpm10;3;136;182;12.3
mcpm10;3;137;181;9.7
mcpm10;3;137;182;8.7
mcpm10;3;137;183;9.3
mcpm10;3;138;180;5.0
mcpm10;3;138;181;10.4
mcpm10;3;139;75;12.791666666666666
mcpm10;3;139;97;13.05
mcpm10;3;153;120;9.833333333333334
mcpm2p5;1;26;149;11.13122641509434
mcpm2p5;1;75;125;16.032018348623854
mcpm2p5;1;108;107;10.950370370370372
mcpm2p5;1;109;84;12.96605504587156
mcpm2p5;1;112;125;13.49009090909091
mcpm2p5;1;115;84;12.598636363636365
mcpm2p5;1;137;75;9.51661971830986
mcpm2p5;1;138;84;14.525412844036698
mcpm2p5;1;138;182;12.757348399002405
mcpm2p5;1;139;97;6.89605504587156
mcpm2p5;1;141;95;13.383577981651376
mcpm2p5;1;146;103;10.697339449541284
mcpm2p5;1;155;114;10.940589241034196
mcpm2p5;1;161;235;6.175
mcpm2p5;1;212;125;18.64109090909091
mcpm2p5;1;217;150;2.301351351351351
mcpm2p5;1;222;68;12.187037037037037
mcpm2p5;2;57;34;9.1325
mcpm2p5;2;72;44;6.69
mcpm2p5;2;73;43;8.74
mcpm2p5;2;73;44;7.577777777777778
mcpm2p5;2;73;123;11.583333333333334
mcpm2p5;2;92;56;8.478
mcpm2p5;2;92;57;9.75
mcpm2p5;2;94;191;4.91
mcpm2p5;2;95;191;6.135000000000001
mcpm2p5;2;116;122;7.973333333333334
mcpm2p5;2;118;69;4.361666666666667
mcpm2p5;2;118;112;3.16
mcpm2p5;2;118;113;3.327777777777777
mcpm2p5;2;119;112;3.367777777777777
mcpm2p5;2;119;113;3.4958333333333336
mcpm2p5;2;131;102;7.103333333333333
mcpm2p5;2;131;148;6.21
mcpm2p5;2;132;148;7.153636363636363
mcpm2p5;2;133;86;0.8160000000000001
mcpm2p5;2;133;87;0.77
mcpm2p5;2;137;181;5.201428571428571
mcpm2p5;2;138;181;6.518000000000001
mcpm2p5;2;139;75;7.5566666666666675
mcpm2p5;2;139;97;7.261666666666667
mcpm2p5;2;145;117;7.577500000000001
mcpm2p5;2;145;124;6.534166666666667
mcpm2p5;2;148;209;3.5725
mcpm2p5;2;152;13;6.2250000000000005
mcpm2p5;2;153;120;7.298888888888894
mcpm2p5;2;168;75;9.7475
mcpm2p5;2;179;55;7.136666666666667
mcpm2p5;2;180;55;6.516666666666667
mcpm2p5;2;225;150;5.445833333333333
mcpm2p5;3;136;182;10.7
mcpm2p5;3;137;181;9.233333333333334
mcpm2p5;3;137;182;8.2
mcpm2p5;3;137;183;8.0
mcpm2p5;3;138;180;4.7
