op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.616666666666665
mcpm10;1;112;125;8.8925
mcpm10;1;120;66;3.1112540192926046
mcpm10;1;129;104;7.039595959595959
mcpm10;1;137;75;6.357632398753894
mcpm10;1;137;91;8.094677871148459
mcpm10;1;138;84;9.80680412371134
mcpm10;1;138;182;7.9924768809002575
mcpm10;1;141;87;8.913586956521739
mcpm10;1;142;194;7.1315625
mcpm10;1;146;97;12.537708333333336
mcpm10;1;146;103;9.384639175257732
mcpm10;1;155;114;7.654000000000001
mcpm10;1;217;150;3.966122448979592
mcpm10;1;222;68;10.042474226804124
mcpm10;1;245;116;9.478350515463918
mcpm10;2;94;190;1.0
mcpm10;2;94;191;1.6125
mcpm10;2;95;191;1.7
mcpm10;2;118;68;0.275
mcpm10;2;133;86;6.616666666666667
mcpm10;2;135;95;9.82
mcpm10;2;135;96;11.5575
mcpm10;2;136;95;11.165
mcpm10;2;136;96;9.496
mcpm10;2;137;175;4.5
mcpm10;2;137;180;4.2
mcpm10;2;137;181;4.466666666666666
mcpm10;2;137;182;4.779999999999999
mcpm10;2;139;75;13.686666666666667
mcpm10;2;145;124;15.096666666666666
mcpm10;2;148;209;0.5166666666666667
mcpm10;2;150;120;3.6
mcpm10;2;151;12;2.2
mcpm10;2;151;13;3.0
mcpm10;2;152;12;3.1
mcpm10;2;152;13;2.9
mcpm10;2;152;120;2.233333333333333
mcpm10;2;153;119;16.293333333333333
mcpm10;2;153;120;6.479047619047619
mcpm10;2;154;120;4.0
mcpm10;2;155;120;2.6
mcpm10;2;157;120;1.3
mcpm10;2;158;120;1.7
mcpm10;2;179;55;12.039166666666668
mcpm10;2;199;1;13.285833333333334
mcpm10;2;225;151;4.866666666666666
mcpm2p5;1;108;107;4.178888888888888
mcpm2p5;1;112;125;5.722708333333333
mcpm2p5;1;120;66;2.437620578778135
mcpm2p5;1;129;104;3.785353535353536
mcpm2p5;1;137;75;4.189719626168225
mcpm2p5;1;137;91;5.14453781512605
mcpm2p5;1;138;84;4.586907216494845
mcpm2p5;1;138;182;5.739928630277143
mcpm2p5;1;141;87;4.947826086956522
mcpm2p5;1;142;194;3.658541666666667
mcpm2p5;1;146;97;5.897812500000001
mcpm2p5;1;146;103;4.858762886597939
mcpm2p5;1;155;114;4.3875789473684215
mcpm2p5;1;217;150;2.0939795918367348
mcpm2p5;1;222;68;6.2225773195876295
mcpm2p5;1;245;116;6.526185567010309
mcpm2p5;2;94;190;0.8
mcpm2p5;2;94;191;0.9625
mcpm2p5;2;95;191;1.3
mcpm2p5;2;118;68;0.275
mcpm2p5;2;133;86;4.141666666666667
mcpm2p5;2;135;95;7.74
mcpm2p5;2;135;96;7.5925
mcpm2p5;2;136;95;7.52
mcpm2p5;2;136;96;6.178
mcpm2p5;2;137;175;3.2
mcpm2p5;2;137;180;2.9
mcpm2p5;2;137;181;3.2
mcpm2p5;2;137;182;3.38
mcpm2p5;2;139;75;9.015
mcpm2p5;2;145;124;8.906666666666666
mcpm2p5;2;148;209;0.425
mcpm2p5;2;150;120;1.8
mcpm2p5;2;151;12;2.2
mcpm2p5;2;151;13;3.0
mcpm2p5;2;152;12;3.1
mcpm2p5;2;152;13;2.9
mcpm2p5;2;152;120;1.4333333333333331
mcpm2p5;2;153;119;9.923333333333334
mcpm2p5;2;153;120;4.575559964726632
mcpm2p5;2;154;120;1.6
mcpm2p5;2;155;120;1.25
mcpm2p5;2;157;120;1.3
mcpm2p5;2;158;120;1.2
mcpm2p5;2;179;55;7.926666666666667
mcpm2p5;2;199;1;7.438333333333333
mcpm2p5;2;225;151;4.408333333333333
ta;1;108;107;12.746464646464648
ta;1;112;125;12.066666666666668
ta;1;120;66;16.6872347266881
ta;1;129;104;13.018181818181818
ta;1;137;75;13.19956386292835
ta;1;137;91;15.34187675070028
ta;1;138;84;13.25979381443299
ta;1;138;182;10.94810335222215
ta;1;141;87;13.466304347826089
ta;1;142;194;12.435416666666669
ta;1;146;97;13.440625
ta;1;146;103;12.25979381443299
ta;1;155;114;12.199473684210526
ta;1;217;150;15.701020408163266
ta;1;222;68;10.957731958762889
ta;1;245;116;11.18659793814433
ta;2;24;51;11.624166666666667
ta;2;94;190;13.8
ta;2;94;191;13.9125
ta;2;95;191;13.8
ta;2;118;68;13.391666666666667
ta;2;129;99;11.277500000000002
ta;2;133;86;15.15
ta;2;135;95;25.4
ta;2;135;96;25.55
ta;2;136;95;25.5
ta;2;136;96;25.58
ta;2;137;175;14.5
ta;2;137;180;13.9
ta;2;137;181;14.233333333333334
ta;2;137;182;14.36
ta;2;137;185;11.450833333333334
ta;2;139;75;25.925
ta;2;145;124;26.40833333333333
ta;2;148;209;15.108333333333334
ta;2;150;120;15.5
ta;2;151;12;15.3
ta;2;151;13;15.0
ta;2;152;12;15.0
ta;2;152;13;15.2
ta;2;152;120;15.466666666666669
ta;2;152;121;11.123333333333331
ta;2;153;119;25.3
ta;2;153;120;17.593403880070547
ta;2;154;120;15.6
ta;2;155;120;15.45
ta;2;157;120;15.5
ta;2;158;120;15.4
ta;2;179;55;25.3
ta;2;199;1;25.391666666666666
ta;2;225;151;14.5
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;60.5260345659164
hur;1;129;104;99.9
hur;1;137;75;80.11007186915889
hur;1;137;91;65.36487358543418
hur;1;138;84;99.9
hur;1;138;182;91.69063725490197
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;90.45510204081631
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;190;44.7
hur;2;94;191;45.0375
hur;2;95;191;44.7
hur;2;118;68;41.1
hur;2;129;99;89.59333333333332
hur;2;133;86;40.69166666666667
hur;2;135;95;38.1
hur;2;135;96;37.4
hur;2;136;95;37.7
hur;2;136;96;37.42
hur;2;137;175;42.6
hur;2;137;180;42.6
hur;2;137;181;42.46666666666667
hur;2;137;182;42.3
hur;2;137;185;83.28666666666668
hur;2;139;75;36.45
hur;2;145;124;33.50833333333333
hur;2;148;209;45.3
