op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.928181818181816
mcpm10;1;90;98;18.362115384615382
mcpm10;1;108;107;17.4332
mcpm10;1;112;125;19.5644
mcpm10;1;115;84;14.1582
mcpm10;1;131;102;1.4556666666666669
mcpm10;1;137;75;14.694736842105264
mcpm10;1;138;84;31.9059595959596
mcpm10;1;138;182;18.30366849804514
mcpm10;1;139;97;14.006796116504855
mcpm10;1;141;95;12.27377358490566
mcpm10;1;146;97;0.0198
mcpm10;1;146;103;20.4068
mcpm10;1;155;114;17.63524479488765
mcpm10;1;161;235;17.8571
mcpm10;1;212;125;26.1747
mcpm10;1;217;150;5.826504854368932
mcpm10;1;222;68;19.425510204081636
mcpm10;2;57;34;25.61727272727273
mcpm10;2;57;35;24.9
mcpm10;2;118;69;21.4125
mcpm10;2;118;113;17.81809523809524
mcpm10;2;119;113;17.575000000000003
mcpm10;2;131;148;16.74
mcpm10;2;132;148;16.64625
mcpm10;2;132;149;17.53
mcpm10;2;135;95;17.493333333333336
mcpm10;2;135;96;20.5725
mcpm10;2;136;96;17.39
mcpm10;2;139;75;24.23333333333333
mcpm10;2;139;97;12.85
mcpm10;2;144;117;20.41857142857143
mcpm10;2;145;117;20.08
mcpm10;2;153;120;20.64916666666665
mcpm10;2;154;120;28.923333333333336
mcpm10;2;199;1;16.614166666666666
mcpm2p5;1;75;125;16.717979797979797
mcpm2p5;1;90;98;12.557980769230769
mcpm2p5;1;108;107;11.3753
mcpm2p5;1;112;125;14.7859
mcpm2p5;1;115;84;11.1117
mcpm2p5;1;131;102;1.1037777777777775
mcpm2p5;1;137;75;12.944736842105264
mcpm2p5;1;138;84;17.747171717171717
mcpm2p5;1;138;182;14.178747182211763
mcpm2p5;1;139;97;10.300097087378642
mcpm2p5;1;141;95;8.345188679245283
mcpm2p5;1;146;97;0.0193
mcpm2p5;1;146;103;13.5063
mcpm2p5;1;155;114;13.93110853432282
mcpm2p5;1;161;235;12.1444
mcpm2p5;1;212;125;15.8008
mcpm2p5;1;217;150;4.251650485436893
mcpm2p5;1;222;68;14.334285714285716
mcpm2p5;2;57;34;25.245454545454542
mcpm2p5;2;57;35;24.33
mcpm2p5;2;118;69;20.7775
mcpm2p5;2;118;113;17.294761904761906
mcpm2p5;2;119;113;17.006666666666668
mcpm2p5;2;131;148;16.333333333333332
mcpm2p5;2;132;148;16.43375
mcpm2p5;2;132;149;16.77
mcpm2p5;2;135;95;17.173333333333332
mcpm2p5;2;135;96;20.1925
mcpm2p5;2;136;96;17.17
mcpm2p5;2;139;75;23.676666666666662
mcpm2p5;2;139;97;12.490833333333333
mcpm2p5;2;144;117;19.798571428571428
mcpm2p5;2;145;117;19.656
mcpm2p5;2;153;120;17.52666666666665
mcpm2p5;2;154;120;28.404166666666665
mcpm2p5;2;199;1;16.179166666666667
ta;1;75;125;-1.3242424242424242
ta;1;90;98;18.362115384615382
ta;1;108;107;-1.297
ta;1;109;84;-1.7727272727272727
ta;1;112;125;-2.517
