op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;9.03641456582633
mcpm10;2;118;68;5.466666666666666
mcpm10;2;132;187;3.6
mcpm10;2;135;184;3.3
mcpm10;2;136;182;3.5
mcpm10;2;137;180;3.7
mcpm10;2;137;181;19.4675
mcpm10;2;137;182;9.285
mcpm10;2;138;179;3.3
mcpm10;2;138;180;3.8
mcpm10;2;138;181;17.717142857142857
mcpm10;2;139;176;3.6
mcpm10;2;144;117;4.4
mcpm10;2;145;116;3.56
mcpm10;2;145;117;3.35
mcpm10;2;145;124;18.215
mcpm10;2;152;118;22.475
mcpm10;2;152;119;16.294999999999998
mcpm10;2;152;120;18.691666666666663
mcpm10;2;153;119;20.564999999999998
mcpm10;2;153;120;11.718003401360546
mcpm10;2;154;118;14.3
mcpm10;2;154;120;13.45
mcpm10;2;154;121;14.166666666666666
mcpm10;2;155;120;8.350000000000001
mcpm10;2;155;121;8.2
mcpm10;2;157;121;9.1
mcpm10;2;159;133;3.8
mcpm10;2;179;55;21.7675
mcpm10;2;202;52;3.3
mcpm10;3;136;182;14.1
mcpm10;3;137;180;13.95
mcpm10;3;137;181;13.8
mcpm10;3;137;182;14.566666666666668
mcpm10;3;137;185;13.5
mcpm10;3;138;180;14.2
mcpm10;3;138;181;13.9
mcpm10;3;138;182;13.3
mcpm10;3;152;120;18.7
mcpm10;3;152;121;17.5
mcpm10;3;153;120;17.549999999999997
mcpm10;3;154;119;18.1
mcpm10;3;154;120;17.0
mcpm10;3;155;118;17.8
mcpm10;3;155;119;19.3
mcpm10;3;155;120;18.35
mcpm2p5;1;137;91;6.2515406162465
mcpm2p5;2;118;68;5.466666666666666
mcpm2p5;2;132;187;3.6
mcpm2p5;2;135;184;3.3
mcpm2p5;2;136;182;3.5
mcpm2p5;2;137;180;3.7
mcpm2p5;2;137;181;8.375
mcpm2p5;2;137;182;5.66
mcpm2p5;2;138;179;3.3
mcpm2p5;2;138;180;3.8
mcpm2p5;2;138;181;8.648571428571428
mcpm2p5;2;139;176;3.6
mcpm2p5;2;144;117;4.4
mcpm2p5;2;145;116;3.56
mcpm2p5;2;145;117;3.35
mcpm2p5;2;145;124;8.61
mcpm2p5;2;152;118;10.5175
mcpm2p5;2;152;119;10.254999999999999
mcpm2p5;2;152;120;10.375
mcpm2p5;2;153;119;9.8
mcpm2p5;2;153;120;7.7962099092970485
mcpm2p5;2;154;118;10.0
mcpm2p5;2;154;120;10.0
mcpm2p5;2;154;121;9.566666666666666
mcpm2p5;2;155;120;8.350000000000001
mcpm2p5;2;155;121;8.2
mcpm2p5;2;157;121;9.1
mcpm2p5;2;159;133;3.8
mcpm2p5;2;179;55;9.165
mcpm2p5;2;202;52;3.3
mcpm2p5;3;136;182;13.1
mcpm2p5;3;137;180;12.85
mcpm2p5;3;137;181;12.8
mcpm2p5;3;137;182;13.033333333333331
mcpm2p5;3;137;185;12.6
mcpm2p5;3;138;180;13.1
mcpm2p5;3;138;181;12.45
mcpm2p5;3;138;182;12.6
mcpm2p5;3;152;120;14.6
mcpm2p5;3;152;121;14.3
mcpm2p5;3;153;120;14.0
mcpm2p5;3;154;119;14.4
mcpm2p5;3;154;120;14.7
mcpm2p5;3;155;118;14.4
mcpm2p5;3;155;119;15.1
mcpm2p5;3;155;120;14.95
ta;1;137;91;25.522324929971987
ta;2;24;51;19.731666666666666
ta;2;118;68;21.05
ta;2;129;99;19.925
ta;2;132;187;22.3
ta;2;135;184;22.5
ta;2;136;182;23.05
ta;2;137;180;22.9
ta;2;137;181;28.2
ta;2;137;182;25.549999999999997
ta;2;137;185;19.469166666666663
ta;2;138;179;22.9
ta;2;138;180;22.75
ta;2;138;181;28.2
ta;2;139;74;19.7875
ta;2;139;176;22.5
ta;2;144;117;22.9
ta;2;145;116;23.32
ta;2;145;117;23.05
ta;2;145;124;29.21666666666667
ta;2;152;118;28.175
ta;2;152;119;25.049999999999997
ta;2;152;120;28.15
ta;2;152;121;19.5425
ta;2;153;119;27.950000000000003
ta;2;153;120;23.700510204081638
ta;2;154;118;23.2
ta;2;154;120;23.4
ta;2;154;121;23.433333333333334
ta;2;155;120;21.85
ta;2;155;121;22.0
ta;2;157;121;21.9
ta;2;159;133;22.6
ta;2;179;55;28.20833333333333
ta;2;202;52;22.5
ta;3;136;182;20.4
ta;3;137;180;20.45
ta;3;137;181;20.5
ta;3;137;182;20.433333333333334
ta;3;137;185;20.4
ta;3;138;180;20.4
ta;3;138;181;20.4
ta;3;138;182;20.4
ta;3;152;120;20.4
ta;3;152;121;20.2
ta;3;153;120;20.35
ta;3;154;119;20.1
ta;3;154;120;20.2
ta;3;155;118;20.0
ta;3;155;119;20.5
ta;3;155;120;20.2
hur;1;137;91;58.54189098039216
hur;2;118;68;54.26666666666667
hur;2;129;99;90.19416666666666
hur;2;132;187;46.5
hur;2;135;184;47.5
hur;2;136;182;47.9
hur;2;137;180;48.0
hur;2;137;181;45.825
hur;2;137;182;46.25
hur;2;137;185;83.535
hur;2;138;179;47.1
hur;2;138;180;47.7
hur;2;138;181;45.92857142857143
hur;2;139;74;92.70083333333334
hur;2;139;176;48.6
hur;2;144;117;48.3
hur;2;145;116;49.72
hur;2;145;117;50.75
hur;2;145;124;40.375
hur;2;152;118;47.1
hur;2;152;119;49.25
hur;2;152;120;46.86666666666667
hur;2;152;121;91.92416666666666
hur;2;153;119;48.650000000000006
hur;2;153;120;55.46394867037724
hur;2;154;118;52.0
hur;2;154;120;50.35
hur;2;154;121;49.833333333333336
hur;2;155;120;52.25
hur;2;155;121;52.1
hur;2;157;121;52.1
hur;2;159;133;48.2
hur;2;179;55;47.65833333333333
hur;2;202;52;48.0
hur;3;136;182;85.7
hur;3;137;180;85.75
hur;3;137;181;85.4
hur;3;137;182;83.86666666666667
hur;3;137;185;86.3
hur;3;138;180;84.8
hur;3;138;181;83.4
hur;3;138;182;82.4
hur;3;152;120;86.3
hur;3;152;121;87.5
hur;3;153;120;86.8
hur;3;154;119;89.44999999999999
hur;3;154;120;86.9
hur;3;155;118;89.8
hur;3;155;119;85.2
hur;3;155;120;86.85
plev;1;137;91;950.7799322128852
plev;2;129;99;1005.25
plev;2;137;185;947.5916666666668
plev;2;139;74;1005.6616666666667
plev;2;152;121;1003.8575
plev;2;153;120;950.878333333333
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0375
wsx;2;24;51;-4.347533678049787
wsx;2;129;99;0.4909688872038472
wsx;2;137;185;-4.3241393929430485
wsx;2;152;121;0.841519954757814
wsx;2;153;120;0.3484410202074862
wsy;2;24;51;-0.227591286177671
wsy;2;129;99;-1.4635243379013834
wsy;2;137;185;-7.43580282061743
wsy;2;152;121;-2.0104727930692654
wsy;2;153;120;-2.5442509419152746
globalrad;2;129;99;0.0
globalrad;2;137;185;4.786666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;15.0
