op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.4328712871287133
mcpm10;1;90;98;4.29264705882353
mcpm10;1;108;107;3.011188118811881
mcpm10;1;109;84;11.306306306306306
mcpm10;1;112;125;3.1109
mcpm10;1;115;84;2.831176470588235
mcpm10;1;129;104;13.603669724770642
mcpm10;1;131;102;0.705047619047619
mcpm10;1;138;84;5.315148514851486
mcpm10;1;138;182;6.953420556219785
mcpm10;1;139;75;11.38939393939394
mcpm10;1;139;97;3.716633663366336
mcpm10;1;141;87;12.390746268656716
mcpm10;1;141;95;2.4689215686274517
mcpm10;1;143;189;2.178333333333333
mcpm10;1;146;97;4.993232323232324
mcpm10;1;154;195;14.5
mcpm10;1;155;114;2.8162230552952203
mcpm10;1;161;235;3.092970297029703
mcpm10;1;212;125;2.338367346938776
mcpm10;1;217;150;1.34
mcpm10;1;222;68;3.0485
mcpm10;2;57;34;8.485
mcpm10;2;73;43;3.96
mcpm10;2;118;69;3.17
mcpm10;2;132;148;2.248333333333333
mcpm10;2;136;96;2.245833333333333
mcpm10;2;137;181;1.907777777777778
mcpm10;2;138;181;1.606666666666667
mcpm10;2;139;97;4.69
mcpm10;2;144;117;2.4842857142857144
mcpm10;2;145;117;3.464
mcpm10;2;153;120;5.970833333333335
mcpm10;2;154;120;2.5740530303030305
mcpm10;2;199;1;3.231666666666667
mcpm10;3;133;183;2.4
mcpm10;3;135;182;1.8
mcpm10;3;136;181;3.7
mcpm10;3;136;183;1.65
mcpm10;3;137;182;2.814285714285714
mcpm10;3;153;120;3.225
mcpm10;3;153;121;2.5
mcpm10;3;154;120;6.05
mcpm2p5;1;75;125;0.9738613861386138
mcpm2p5;1;90;98;1.1691176470588236
mcpm2p5;1;108;107;0.6986138613861387
mcpm2p5;1;109;84;11.306306306306306
mcpm2p5;1;112;125;1.2697
mcpm2p5;1;115;84;1.1100980392156865
mcpm2p5;1;129;104;13.603669724770642
mcpm2p5;1;131;102;0.2121904761904762
mcpm2p5;1;138;84;1.5357425742574258
mcpm2p5;1;138;182;5.761371076327002
mcpm2p5;1;139;75;11.38939393939394
mcpm2p5;1;139;97;1.2394059405940594
mcpm2p5;1;141;87;12.390746268656716
mcpm2p5;1;141;95;0.7453921568627451
mcpm2p5;1;143;189;0.6676470588235295
mcpm2p5;1;146;97;1.1234343434343437
mcpm2p5;1;154;195;14.5
mcpm2p5;1;155;114;0.889121628657711
mcpm2p5;1;161;235;1.0204950495049503
mcpm2p5;1;212;125;0.5637755102040817
mcpm2p5;1;217;150;0.3988349514563106
mcpm2p5;1;222;68;1.5216999999999998
mcpm2p5;2;57;34;3.14
mcpm2p5;2;73;43;3.4
mcpm2p5;2;118;69;2.0375
mcpm2p5;2;132;148;1.2491666666666668
mcpm2p5;2;136;96;1.590833333333333
mcpm2p5;2;137;181;1.2733333333333334
mcpm2p5;2;138;181;1.15
mcpm2p5;2;139;97;3.303333333333333
mcpm2p5;2;144;117;1.7542857142857142
mcpm2p5;2;145;117;2.0940000000000003
