op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.6225352112676057
mcpm10;1;75;125;58.54852173913044
mcpm10;1;109;84;2.148275862068965
mcpm10;1;112;125;47.390086956521735
mcpm10;1;115;84;32.56801724137931
mcpm10;1;131;102;52.0975
mcpm10;1;138;182;45.21261094452774
mcpm10;1;143;189;40.42226086956522
mcpm10;1;146;103;43.30182608695653
mcpm10;1;155;114;37.85035278413425
mcpm10;1;212;125;67.89342105263158
mcpm10;1;217;150;43.926434782608695
mcpm10;1;222;68;53.89982608695652
mcpm10;2;57;34;66.38916666666667
mcpm10;2;62;83;19.15125
mcpm10;2;62;84;18.73153846153846
mcpm10;2;73;43;75.61583333333333
mcpm10;2;74;123;21.42333333333333
mcpm10;2;94;191;23.75
mcpm10;2;95;191;28.975454545454543
mcpm10;2;116;31;32.384166666666665
mcpm10;2;116;122;30.31083333333333
mcpm10;2;117;69;23.808
mcpm10;2;118;69;23.06
mcpm10;2;131;102;23.71666666666667
mcpm10;2;132;148;31.4525
mcpm10;2;136;96;34.91
mcpm10;2;137;181;29.475
mcpm10;2;137;182;29.87
mcpm10;2;138;181;28.91142857142857
mcpm10;2;138;182;30.74
mcpm10;2;139;75;45.82666666666666
mcpm10;2;139;97;24.90833333333333
mcpm10;2;148;209;20.086666666666662
mcpm10;2;151;13;20.89
mcpm10;2;152;13;20.266949152542374
mcpm10;2;153;120;26.206000000000003
mcpm10;2;154;120;22.67
mcpm10;2;168;75;66.21249999999999
mcpm10;2;179;55;40.39083333333333
mcpm10;2;225;143;37.59333333333333
mcpm10;3;139;75;23.94833333333333
mcpm2p5;1;26;149;1.6225352112676057
mcpm2p5;1;75;125;36.27191304347826
mcpm2p5;1;109;84;2.148275862068965
mcpm2p5;1;112;125;34.66582608695652
mcpm2p5;1;115;84;22.17172413793104
mcpm2p5;1;131;102;34.63836206896552
mcpm2p5;1;138;182;26.666947526236882
mcpm2p5;1;143;189;18.78904347826087
mcpm2p5;1;146;103;24.49626086956522
mcpm2p5;1;155;114;26.767348207475212
mcpm2p5;1;212;125;32.35859649122807
mcpm2p5;1;217;150;22.62121739130435
mcpm2p5;1;222;68;32.634521739130435
mcpm2p5;2;57;34;65.85833333333333
mcpm2p5;2;62;83;18.73875
mcpm2p5;2;62;84;18.43076923076923
mcpm2p5;2;73;43;75.22083333333333
mcpm2p5;2;74;123;20.935
mcpm2p5;2;94;191;23.41
mcpm2p5;2;95;191;28.45818181818182
mcpm2p5;2;116;31;32.01
mcpm2p5;2;116;122;29.745833333333334
mcpm2p5;2;117;69;23.544
mcpm2p5;2;118;69;22.768571428571427
mcpm2p5;2;131;102;23.096666666666664
mcpm2p5;2;132;148;30.98166666666667
mcpm2p5;2;136;96;34.66166666666667
mcpm2p5;2;137;181;28.855
mcpm2p5;2;137;182;29.07
mcpm2p5;2;138;181;28.042857142857144
mcpm2p5;2;138;182;29.37
mcpm2p5;2;139;75;45.16416666666667
mcpm2p5;2;139;97;24.455
mcpm2p5;2;148;209;19.56416666666667
mcpm2p5;2;151;13;20.48
mcpm2p5;2;152;13;19.864406779661017
mcpm2p5;2;153;120;25.694916666666664
mcpm2p5;2;154;120;22.53
mcpm2p5;2;168;75;65.38583333333334
mcpm2p5;2;179;55;39.82083333333333
mcpm2p5;2;225;143;36.98083333333333
mcpm2p5;3;139;75;23.51
ta;1;26;149;1.6225352112676057
ta;1;75;125;2.885217391304348
ta;1;109;84;2.148275862068965
ta;1;112;125;2.494782608695652
ta;1;115;84;3.033620689655172
ta;1;131;102;3.483879310344828
ta;1;138;182;0.8922376311844079
ta;1;143;189;37.78730769230769
ta;1;146;103;2.752173913043478
ta;1;155;114;3.045873379099924
ta;1;212;125;2.0912280701754384
ta;1;217;150;6.550434782608695
ta;1;222;68;2.068695652173913
ta;2;24;51;1.3258333333333334
ta;2;57;34;3.5
ta;2;62;83;2.2
ta;2;62;84;2.1153846153846154
ta;2;73;43;3.375
ta;2;74;123;3.475
ta;2;94;191;3.2
ta;2;95;191;3.2
ta;2;116;31;3.4416666666666664
ta;2;116;122;3.658333333333333
ta;2;117;69;1.52
ta;2;118;69;1.5285714285714285
ta;2;129;99;1.0708333333333333
ta;2;131;102;2.733333333333333
ta;2;132;148;2.558333333333333
ta;2;136;96;2.983333333333333
ta;2;137;181;3.4
ta;2;137;182;3.4
ta;2;137;185;1.8316666666666668
ta;2;138;181;3.185714285714286
ta;2;138;182;3.25
ta;2;139;74;1.5666666666666669
ta;2;139;75;3.908333333333333
ta;2;139;97;6.066666666666666
ta;2;148;209;2.2916666666666665
ta;2;151;13;3.2
ta;2;152;13;3.1440677966101696
ta;2;152;121;1.4908333333333337
ta;2;153;120;1.9441666666666668
ta;2;154;120;0.65
ta;2;168;75;4.241666666666666
ta;2;179;55;2.466666666666667
ta;2;225;143;4.8500000000000005
ta;3;139;75;1.4
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;99.85602898550724
hur;1;143;189;40.42226086956522
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.46347826086956
hur;1;222;68;99.9
hur;2;57;34;76.52499999999999
hur;2;62;83;40.6625
hur;2;62;84;40.46923076923077
hur;2;73;43;39.56666666666667
hur;2;74;123;34.766666666666666
hur;2;94;191;39.5
hur;2;95;191;39.70909090909091
hur;2;116;31;39.05833333333333
hur;2;116;122;37.55
hur;2;117;69;43.5
hur;2;118;69;43.614285714285714
hur;2;129;99;99.38583333333334
hur;2;131;102;43.825
hur;2;132;148;40.875
hur;2;136;96;39.00833333333333
hur;2;137;181;41.05
hur;2;137;182;41.2
hur;2;137;185;84.88666666666667
hur;2;138;181;41.24285714285714
hur;2;138;182;41.150000000000006
hur;2;139;74;94.48
hur;2;139;75;41.458333333333336
hur;2;139;97;33.1
hur;2;148;209;42.958333333333336
hur;2;151;13;37.0
hur;2;152;13;37.00508474576272
hur;2;152;121;96.74333333333334
hur;2;153;120;39.083333333333336
hur;2;154;120;40.6
hur;2;168;75;41.35833333333333
hur;2;179;55;40.44166666666667
hur;2;225;143;37.958333333333336
hur;3;139;75;93.29333333333334
plev;2;129;99;1008.925
plev;2;137;185;948.4966666666666
plev;2;139;74;1006.01
plev;2;152;121;1010.0641666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.152850973140912
wsx;2;129;99;-0.4587949255059544
wsx;2;137;185;2.528298918465737
wsy;2;24;51;0.0883387232314064
wsy;2;129;99;3.5081536795425308
wsy;2;137;185;2.143366951468596
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;27.0
