op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.881690140845071
mcpm10;1;75;125;5.162307692307692
mcpm10;1;108;107;4.165603448275862
mcpm10;1;109;84;13.647826086956522
mcpm10;1;112;125;3.9548275862068967
mcpm10;1;115;84;4.4306086956521735
mcpm10;1;126;86;3.263793103448276
mcpm10;1;138;182;5.2461559470264865
mcpm10;1;139;97;3.7976106194690256
mcpm10;1;141;95;5.844310344827587
mcpm10;1;146;103;5.583103448275862
mcpm10;1;155;114;13.30261569872958
mcpm10;1;212;125;4.926581196581196
mcpm10;1;217;150;2.7904273504273505
mcpm10;1;222;68;4.558521739130435
mcpm10;2;57;34;6.981111111111111
mcpm10;2;57;35;7.8825
mcpm10;2;62;84;3.185438596491228
mcpm10;2;62;85;3.655
mcpm10;2;73;43;8.72
mcpm10;2;73;45;8.815
mcpm10;2;94;191;4.097777777777778
mcpm10;2;95;191;2.703333333333333
mcpm10;2;116;31;4.922727272727273
mcpm10;2;116;122;3.859090909090909
mcpm10;2;117;69;2.865
mcpm10;2;118;69;2.375
mcpm10;2;118;113;2.244545454545454
mcpm10;2;119;113;2.45
mcpm10;2;131;102;3.805
mcpm10;2;131;148;3.295
mcpm10;2;132;148;3.5033333333333334
mcpm10;2;132;149;3.273333333333333
mcpm10;2;136;96;3.365
mcpm10;2;137;96;3.2225
mcpm10;2;137;181;4.34
mcpm10;2;138;94;3.58
mcpm10;2;138;95;3.21
mcpm10;2;138;96;3.35
mcpm10;2;138;181;4.11625
mcpm10;2;138;182;4.16
mcpm10;2;139;97;4.285
mcpm10;2;139;181;3.525
mcpm10;2;144;117;3.68875
mcpm10;2;144;118;3.46
mcpm10;2;145;117;3.803333333333333
mcpm10;2;148;209;2.3441666666666667
mcpm10;2;151;13;2.51
mcpm10;2;152;13;2.6694827586206897
mcpm10;2;153;120;4.015
mcpm10;2;168;75;6.6025
mcpm10;2;179;55;4.545
mcpm10;2;180;55;4.32
mcpm10;2;224;143;9.466666666666669
mcpm10;2;225;143;9.3125
mcpm10;2;225;151;4.428333333333334
mcpm10;3;153;119;5.325
mcpm2p5;1;26;149;12.881690140845071
mcpm2p5;1;75;125;3.416239316239316
mcpm2p5;1;108;107;2.119741379310345
mcpm2p5;1;109;84;13.647826086956522
mcpm2p5;1;112;125;2.967672413793104
mcpm2p5;1;115;84;2.679652173913044
mcpm2p5;1;126;86;2.566379310344828
mcpm2p5;1;138;182;3.5417092038157705
mcpm2p5;1;139;97;2.363362831858407
mcpm2p5;1;141;95;4.382413793103448
mcpm2p5;1;146;103;3.124051724137931
mcpm2p5;1;155;114;7.94940179910045
mcpm2p5;1;212;125;2.693076923076923
mcpm2p5;1;217;150;1.9196581196581195
mcpm2p5;1;222;68;3.282782608695652
mcpm2p5;2;57;34;6.25
mcpm2p5;2;57;35;6.4375
mcpm2p5;2;62;84;2.43
mcpm2p5;2;62;85;2.68
mcpm2p5;2;73;43;7.688181818181818
mcpm2p5;2;73;45;7.7
mcpm2p5;2;94;191;2.11
mcpm2p5;2;95;191;2.0033333333333334
mcpm2p5;2;116;31;3.749166666666667
mcpm2p5;2;116;122;2.835833333333333
mcpm2p5;2;117;69;1.755
mcpm2p5;2;118;69;1.806
mcpm2p5;2;118;113;1.840833333333333
mcpm2p5;2;119;113;1.8
mcpm2p5;2;131;102;2.846
mcpm2p5;2;131;148;2.6375
mcpm2p5;2;132;148;2.66
mcpm2p5;2;132;149;2.7100000000000004
mcpm2p5;2;136;96;2.905
mcpm2p5;2;137;96;2.8125
mcpm2p5;2;137;181;2.93
mcpm2p5;2;138;94;2.725
mcpm2p5;2;138;95;2.7350000000000003
mcpm2p5;2;138;96;2.85
mcpm2p5;2;138;181;2.96625
mcpm2p5;2;138;182;3.1
mcpm2p5;2;139;97;3.688333333333333
mcpm2p5;2;139;181;2.6500000000000004
mcpm2p5;2;144;117;2.9044444444444446
mcpm2p5;2;144;118;2.94
mcpm2p5;2;145;117;3.026666666666667
mcpm2p5;2;148;209;1.630909090909091
mcpm2p5;2;151;13;2.1
mcpm2p5;2;152;13;2.1555172413793104
mcpm2p5;2;153;120;1.8391666666666664
mcpm2p5;2;168;75;5.050833333333333
mcpm2p5;2;179;55;3.5841666666666665
mcpm2p5;2;180;55;3.26
mcpm2p5;2;224;143;8.8325
mcpm2p5;2;225;143;8.682500000000001
mcpm2p5;2;225;151;2.5225
mcpm2p5;3;153;119;4.116666666666666
ta;1;26;149;12.881690140845071
ta;1;75;125;13.486324786324785
ta;1;108;107;13.911206896551723
ta;1;109;84;13.647826086956522
ta;1;112;125;13.673275862068966
ta;1;115;84;13.760000000000002
ta;1;126;86;14.112068965517242
ta;1;138;182;12.077311586446992
ta;1;139;97;14.551327433628318
ta;1;141;95;13.678448275862069
ta;1;146;103;13.721551724137932
ta;1;155;114;13.901855322338829
ta;1;212;125;13.386324786324789
ta;1;217;150;16.299145299145298
ta;1;222;68;13.412173913043478
ta;2;24;51;12.456666666666663
ta;2;57;34;12.955555555555556
ta;2;57;35;13.0
ta;2;62;84;12.82280701754386
ta;2;62;85;12.9
ta;2;73;43;13.263636363636364
ta;2;73;45;13.35
ta;2;94;191;13.988888888888887
ta;2;95;191;13.933333333333332
ta;2;116;31;13.633333333333333
ta;2;116;122;14.209090909090907
ta;2;117;69;12.1
ta;2;118;69;12.07
ta;2;118;113;11.925
ta;2;119;113;11.9
ta;2;129;99;12.413333333333334
ta;2;131;102;13.816666666666668
ta;2;131;148;13.525
ta;2;132;148;13.525
ta;2;132;149;13.566666666666668
ta;2;136;96;13.5
ta;2;137;96;13.55
ta;2;137;181;14.1
ta;2;137;185;12.716666666666669
ta;2;138;94;13.6
ta;2;138;95;13.55
ta;2;138;96;13.55
ta;2;138;181;14.175
ta;2;138;182;14.2
ta;2;139;74;12.601666666666668
ta;2;139;97;16.375
ta;2;139;181;14.15
ta;2;144;117;13.875
ta;2;144;118;13.8
ta;2;145;117;13.933333333333332
ta;2;148;209;13.241666666666667
ta;2;151;13;13.45
ta;2;152;13;13.43103448275862
ta;2;152;121;12.730833333333331
ta;2;153;120;22.145454545454545
ta;2;168;75;13.663636363636362
ta;2;179;55;13.52727272727273
ta;2;180;55;13.6
ta;2;224;143;15.175
ta;2;225;143;15.1375
ta;2;225;151;14.454545454545457
ta;3;153;119;13.416666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;138;182;90.1024001525553
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.1875
hur;2;57;35;89.55
hur;2;62;84;47.39473684210526
hur;2;62;85;46.45
hur;2;73;43;49.16363636363636
hur;2;73;45;50.35
hur;2;94;191;47.17777777777778
hur;2;95;191;48.66666666666666
hur;2;116;31;48.68333333333334
hur;2;116;122;46.94166666666666
hur;2;117;69;53.2
hur;2;118;69;52.510000000000005
hur;2;118;113;48.975
hur;2;119;113;48.8
hur;2;129;99;99.99
hur;2;131;102;49.56666666666666
hur;2;131;148;50.75
hur;2;132;148;50.55
hur;2;132;149;50.16666666666666
hur;2;136;96;48.8
hur;2;137;96;49.425
hur;2;137;181;51.8
hur;2;137;185;89.77
hur;2;138;94;50.5
hur;2;138;95;50.1
hur;2;138;96;49.7
hur;2;138;181;50.5125
hur;2;138;182;50.5
hur;2;139;74;95.81833333333331
hur;2;139;97;39.48333333333333
hur;2;139;181;51.85
hur;2;144;117;51.45
hur;2;144;118;50.6
hur;2;145;117;51.43333333333334
hur;2;148;209;53.190909090909095
hur;2;151;13;45.9
hur;2;152;13;45.67758620689656
hur;2;152;121;96.55083333333332
hur;2;153;120;30.963636363636365
hur;2;168;75;51.29166666666666
hur;2;179;55;49.675
hur;2;180;55;49.2
hur;2;224;143;46.15
hur;2;225;143;46.4375
hur;2;225;151;47.35833333333333
hur;3;153;119;0.0
plev;2;129;99;1018.9425
plev;2;137;185;959.2566666666668
plev;2;139;74;1017.5758333333332
plev;2;152;121;1018.74
plev;3;153;119;963.2000000000002
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.0175
wsx;2;24;51;-11.605748376457846
wsx;2;129;99;-1.3163760496689825
wsx;2;137;185;-6.532528877786049
wsx;2;152;121;-6.106636405068631
wsy;2;24;51;-13.219779574376648
wsy;2;129;99;-6.298893553530056
wsy;2;137;185;-7.807864346635111
wsy;2;152;121;-4.36565243209418
globalrad;2;129;99;13.023333333333332
globalrad;2;137;185;1.0091666666666663
globalrad;2;139;74;1.461666666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;5.0
